    0        0.000000000000        0.361518429334        0.463332813349
    1        0.300000000000        0.331666581380        0.024337380294
    2        0.600000000000        0.284266562011        0.000617845730
    3        0.900000000000        0.248990297297       -0.000085242136
    4        1.200000000000        0.216988368621       -0.000319981052
    5        1.500000000000        0.189627056897        0.000224255140
    6        1.800000000000        0.166483066534       -0.000236951235
    7        2.100000000000        0.146490661656       -0.001318027671
    8        2.400000000000        0.129478123483       -0.000417363645
    9        2.700000000000        0.114341333063       -0.000440766630
   10        3.000000000000        0.101031734869        0.000523837129
   11        3.300000000000        0.089470742573       -0.000689587803
   12        3.600000000000        0.079149245869       -0.000530889296
   13        3.900000000000        0.070090662939       -0.000216124190
   14        4.200000000000        0.062243358689       -0.000095788257
   15        4.500000000000        0.055374164701       -0.000060273736
   16        4.800000000000        0.049094331477        0.000242846618
   17        5.100000000000        0.043562385588        0.000088457670
   18        5.400000000000        0.038640860059       -0.000019613174
   19        5.700000000000        0.034242694829        0.000340886988
   20        6.000000000000        0.030186397367       -0.000099436850
   21        6.300000000000        0.026609283968       -0.000086533058
   22        6.600000000000        0.023516528849        0.000094306603
   23        6.900000000000        0.020882487016        0.000306328990
   24        7.200000000000        0.018332735729       -0.000057829646
   25        7.500000000000        0.016065094697       -0.000433721474
   26        7.800000000000        0.014226039491        0.000177100600
   27        8.100000000000        0.012670130892       -0.000003518924
   28        8.400000000000        0.011395751983       -0.000445674519
   29        8.700000000000        0.010479146870        0.000781672399
   30        9.000000000000        0.009495899928        0.000147476567
   31        9.300000000000        0.008654865384        0.000106491297
   32        9.600000000000        0.007907758394       -0.000023216267
   33        9.900000000000        0.007069870441       -0.000113720089
   34       10.200000000000        0.006366475696       -0.000025572543
   35       10.500000000000        0.005679377590       -0.000108154139
   36       10.800000000000        0.005117139138       -0.000255219085
   37       11.100000000000        0.004435781907       -0.001087296295
   38       11.400000000000        0.003903793033       -0.000354375878
   39       11.700000000000        0.003523246982       -0.000613897358
   40       12.000000000000        0.003020820491        0.000266987537
   41       12.300000000000        0.002734234441       -0.000396310962
   42       12.600000000000        0.002642306834       -0.000081156993
   43       12.900000000000        0.002243268746        0.000326860348
   44       13.200000000000        0.001888080034       -0.000487560814
   45       13.500000000000        0.001402478422       -0.000038177032
   46       13.800000000000        0.000880876060        0.000104605126
   47       14.100000000000        0.000921557621        0.000465372230
   48       14.400000000000        0.000787605654        0.000476224029
   49       14.700000000000        0.000449452884        0.000090417064
   50       15.000000000000        0.000599675895        0.000004400676
   51       15.300000000000        0.000770740010       -0.000290498220
