    0        0.000000000000        0.363725352632        0.463114752522
    1        0.300000000000        0.320323890283        0.004328547829
    2        0.600000000000        0.243282585394        0.001560086884
    3        0.900000000000        0.182217811539        0.001567119169
    4        1.200000000000        0.137268686511        0.000974587673
    5        1.500000000000        0.104121762503        0.000363488607
    6        1.800000000000        0.079888425973        0.000254629573
    7        2.100000000000        0.061479775312        0.000136736841
    8        2.400000000000        0.047489124324       -0.000141012511
    9        2.700000000000        0.036887059811        0.000193463701
   10        3.000000000000        0.028652820474        0.000391832383
   11        3.300000000000        0.022325475119        0.000924831216
   12        3.600000000000        0.017614696499        0.000226918524
   13        3.900000000000        0.013917250246        0.000039674009
   14        4.200000000000        0.010908230901        0.000560491241
   15        4.500000000000        0.008546775711       -0.000096098237
   16        4.800000000000        0.006889880491        0.000396697932
   17        5.100000000000        0.005478090039       -0.000213496620
   18        5.400000000000        0.004191750673        0.000255158442
   19        5.700000000000        0.003319722945       -0.000082202859
   20        6.000000000000        0.003016269014        0.000257995946
   21        6.300000000000        0.002678913121       -0.000000465767
   22        6.600000000000        0.002152018587        0.000423180201
   23        6.900000000000        0.001947020339        0.000076651478
   24        7.200000000000        0.001654640491        0.000493926208
   25        7.500000000000        0.001205952819        0.000535293555
   26        7.800000000000        0.001075999425       -0.000303155472
   27        8.100000000000        0.000975641453       -0.000236360924
   28        8.400000000000        0.000798942750        0.000127240460
   29        8.700000000000        0.000617892743       -0.000090157020
   30        9.000000000000        0.000421066079        0.000722673088
   31        9.300000000000        0.000265638284       -0.000732625597
   32        9.600000000000        0.000151931137       -0.000149526678
   33        9.900000000000        0.000008753494        0.000148308964
   34       10.200000000000       -0.000086663966       -0.000168440142
   35       10.500000000000       -0.000243381298        0.000146110102
   36       10.800000000000       -0.000262180451        0.000497027242
   37       11.100000000000       -0.000431811539       -0.000226521348
   38       11.400000000000       -0.000509233258        0.000099074204
   39       11.700000000000       -0.000537560418       -0.000657046238
   40       12.000000000000       -0.000584454663        0.000368701290
   41       12.300000000000       -0.000417662235        0.000322976020
   42       12.600000000000       -0.000469189142       -0.000343323426
   43       12.900000000000       -0.000264950375       -0.000171516785
   44       13.200000000000       -0.000004669985       -0.000171637001
   45       13.500000000000       -0.000070835513        0.000036400373
   46       13.800000000000        0.000017329886        0.000672334136
   47       14.100000000000        0.000011235889       -0.000250585780
   48       14.400000000000       -0.000107127347        0.000000691480
   49       14.700000000000       -0.000252101195       -0.000362438812
   50       15.000000000000       -0.000469536397       -0.000073320127
   51       15.300000000000       -0.000497902131       -0.000242890330
   52       15.600000000000       -0.000506353785        0.000054164816
   53       15.900000000000       -0.000517993174        0.000084414239
   54       16.200000000000       -0.000521285105       -0.000075124456
   55       16.500000000000       -0.000527676013        0.000076596488
   56       16.800000000000       -0.000565426524       -0.000518452353
   57       17.100000000000       -0.000494713598       -0.000033808340
   58       17.400000000000       -0.000312013136       -0.000316636175
   59       17.700000000000       -0.000203005859        0.000939089179
   60       18.000000000000        0.000066359387       -0.000108399754
   61       18.300000000000        0.000108836132       -0.000031008639
   62       18.600000000000        0.000099729955        0.000279770412
   63       18.900000000000        0.000223492376       -0.000422685799
   64       19.200000000000        0.000245393905        0.000333639653
   65       19.500000000000        0.000160458542        0.000717032365
   66       19.800000000000        0.000104865202        0.000099424899
   67       20.100000000000        0.000149128187        0.000728763755
   68       20.400000000000        0.000286575457       -0.000078662472
   69       20.700000000000        0.000259350603        0.000491918540
   70       21.000000000000        0.000087671371        0.000042244119
   71       21.300000000000        0.000033038028        0.000505099685
   72       21.600000000000        0.000116229167       -0.000008254016
   73       21.900000000000        0.000021231240        0.000434740788
   74       22.200000000000       -0.000253593236        0.000331830855
   75       22.500000000000       -0.000469174575       -0.000245011923
   76       22.800000000000       -0.000372762990        0.000619258599
   77       23.100000000000       -0.000188296597        0.000843514535
   78       23.400000000000       -0.000123748469       -0.000608950152
   79       23.700000000000        0.000108760561       -0.000457587820
   80       24.000000000000        0.000453113372        0.000013378444
   81       24.300000000000        0.000593255605       -0.000628156343
   82       24.600000000000        0.000329234566       -0.000393888559
   83       24.900000000000        0.000098012965        0.000044966570
   84       25.200000000000       -0.000000454179       -0.000819361607
   85       25.500000000000       -0.000112286286       -0.000292502874
   86       25.800000000000       -0.000093611284        0.000382084733
   87       26.100000000000       -0.000008989105        0.000337125334
   88       26.400000000000       -0.000014777308        0.000846464518
   89       26.700000000000       -0.000209777764       -0.000039252506
   90       27.000000000000       -0.000175392355       -0.000221121041
   91       27.300000000000        0.000110754192       -0.000489910030
   92       27.600000000000        0.000393567834       -0.000244093381
   93       27.900000000000        0.000642984840       -0.000450005929
   94       28.200000000000        0.000680432057        0.000088520083
   95       28.500000000000        0.000529535771       -0.000740830482
   96       28.800000000000        0.000557202978       -0.000258655768
   97       29.100000000000        0.000511332721        0.000532804615
   98       29.400000000000        0.000608660622        0.000180201451
   99       29.700000000000        0.000705718926        0.000426567824
  100       30.000000000000        0.000233110244        0.000624173781
  101       30.300000000000       -0.000181791115        0.000329882906
  102       30.600000000000       -0.000038121930       -0.000729607808
  103       30.900000000000        0.000181284165        0.000177765647
  104       31.200000000000        0.000250839194       -0.000143971412
  105       31.500000000000        0.000368214667        0.000634542171
  106       31.800000000000        0.000440967772       -0.000115428623
  107       32.100000000000        0.000120669617       -0.000374443825
  108       32.400000000000       -0.000201769808        0.000986908959
  109       32.700000000000       -0.000228798812        0.000237941329
  110       33.000000000000       -0.000099530506       -0.000251541648
  111       33.300000000000       -0.000074250099       -0.000232047753
  112       33.600000000000       -0.000263278133        0.000076079723
  113       33.900000000000       -0.000328955234       -0.000464180808
  114       34.200000000000       -0.000032653218        0.000701609795
  115       34.500000000000        0.000326186835       -0.000140541982
  116       34.800000000000        0.000278853597        0.000450609562
  117       35.100000000000        0.000061123850        0.000608027236
  118       35.400000000000       -0.000061457555       -0.001020330372
  119       35.700000000000       -0.000077768917       -0.000659702531
  120       36.000000000000        0.000152124644       -0.000363399761
  121       36.300000000000        0.000373565255       -0.000505427085
  122       36.600000000000        0.000249680324        0.000245155602
  123       36.900000000000        0.000140942137        0.000907583652
  124       37.200000000000        0.000349303754        0.001078327101
  125       37.500000000000        0.000653510987       -0.000099500379
  126       37.800000000000        0.000810524902       -0.000306504450
  127       38.100000000000        0.000459160313        0.000216266715
  128       38.400000000000       -0.000022661719        0.000199102275
  129       38.700000000000       -0.000246495830        0.000452444315
  130       39.000000000000       -0.000263484742       -0.000297001800
  131       39.300000000000       -0.000445067582        0.000522379401
  132       39.600000000000       -0.000387904770       -0.000460353249
  133       39.900000000000       -0.000182641722       -0.000861569162
  134       40.200000000000        0.000114180453       -0.000442498317
  135       40.500000000000        0.000263893766       -0.000168588316
  136       40.800000000000        0.000176932681        0.000398982940
  137       41.100000000000        0.000122056082       -0.000434208450
  138       41.400000000000        0.000138332086       -0.000139220106
  139       41.700000000000        0.000034837400        0.000520268018
  140       42.000000000000       -0.000075469859        0.000781422915
  141       42.300000000000       -0.000239209943       -0.000514775452
  142       42.600000000000       -0.000278620451        0.000434701825
  143       42.900000000000       -0.000239003948        0.000837329375
  144       43.200000000000       -0.000156771795        0.000260189524
  145       43.500000000000        0.000114885425       -0.000313460798
  146       43.800000000000        0.000256604551       -0.000172568858
  147       44.100000000000        0.000081431695        0.000197053652
  148       44.400000000000        0.000009054224        0.000217987028
  149       44.700000000000        0.000235084609       -0.000017319139
  150       45.000000000000        0.000365097339        0.000021816874
  151       45.300000000000        0.000312729599       -0.000091914006
  152       45.600000000000       -0.000032910553       -0.000143103326
  153       45.900000000000       -0.000174372627       -0.000475540952
  154       46.200000000000       -0.000069937673       -0.000741607002
  155       46.500000000000        0.000087771654        0.000111686437
  156       46.800000000000        0.000005085935        0.000291288634
  157       47.100000000000        0.000062462637       -0.001013440139
  158       47.400000000000        0.000508771880        0.000321395082
  159       47.700000000000        0.000610672822        0.000101896968
  160       48.000000000000        0.000259942431       -0.000449566154
  161       48.300000000000       -0.000023297928       -0.000183236946
  162       48.600000000000       -0.000239894406       -0.000761937231
  163       48.900000000000       -0.000261999490       -0.000317115964
  164       49.200000000000       -0.000182242984       -0.000211443750
  165       49.500000000000        0.000003650497        0.001013864814
  166       49.800000000000        0.000200748642       -0.001222850086
  167       50.100000000000        0.000247752937        0.000167854875
  168       50.400000000000        0.000069339346       -0.000015626948
  169       50.700000000000        0.000029073258        0.000253873132
  170       51.000000000000        0.000105067294       -0.000319083896
  171       51.300000000000        0.000094740727       -0.000095196840
  172       51.600000000000       -0.000214269506       -0.000248088692
  173       51.900000000000       -0.000472759099       -0.000907609466
  174       52.200000000000       -0.000464303540        0.000181067103
  175       52.500000000000       -0.000230043497        0.000389422425
  176       52.800000000000       -0.000066926219       -0.000018449203
  177       53.100000000000        0.000002368611        0.000323281491
  178       53.400000000000        0.000236341976        0.000474658017
  179       53.700000000000        0.000209117209        0.000859865017
  180       54.000000000000       -0.000100459545        0.000161735023
  181       54.300000000000       -0.000022204203        0.000033954592
  182       54.600000000000        0.000200155368       -0.000394666758
  183       54.900000000000        0.000246742978        0.000367116406
  184       55.200000000000        0.000024300548        0.001044898079
  185       55.500000000000        0.000061981789       -0.000004633991
  186       55.800000000000        0.000341541132        0.000477191078
  187       56.100000000000        0.000363715507       -0.000377798159
  188       56.400000000000        0.000243513384       -0.000045501830
  189       56.700000000000        0.000419132751        0.000099182016
  190       57.000000000000        0.000558447888       -0.000072913917
  191       57.300000000000        0.000529913651        0.000018817962
  192       57.600000000000        0.000245838657       -0.000642925493
  193       57.900000000000       -0.000114289413        0.000618825560
  194       58.200000000000       -0.000263222677        0.000794423477
