  114       34.200000000000        0.000305389331        0.000079495851
  115       34.500000000000        0.000281118818        0.000131358865
  116       34.800000000000        0.000252117787       -0.000176797772
  117       35.100000000000        0.000039590209        0.000071951505
  118       35.400000000000        0.000028022019       -0.000738981962
  119       35.700000000000        0.000326727720       -0.000839058087
  120       36.000000000000        0.000415993237       -0.000031360603
  121       36.300000000000        0.000273350719        0.000064059799
  122       36.600000000000        0.000076796962        0.000865335319
  123       36.900000000000       -0.000034679873        0.000575198221
  124       37.200000000000       -0.000167186634        0.000628491110
  125       37.500000000000       -0.000077806392        0.000783876460
  126       37.800000000000        0.000013735872        0.000620813460
  127       38.100000000000        0.000064522822        0.000095232175
  128       38.400000000000        0.000139502889        0.000192557067
  129       38.700000000000       -0.000015892263       -0.000049632120
  130       39.000000000000       -0.000166175201        0.000124010744
  131       39.300000000000       -0.000152120009       -0.000151576743
  132       39.600000000000       -0.000273758091        0.000033615895
  133       39.900000000000       -0.000359818059        0.000040979197
  134       40.200000000000       -0.000437884300       -0.000159839275
  135       40.500000000000       -0.000288308669       -0.000054925789
  136       40.800000000000       -0.000149005762       -0.000611241333
  137       41.100000000000       -0.000320822569       -0.000976463437
  138       41.400000000000       -0.000324341417        0.000656287489
  139       41.700000000000       -0.000209920059        0.000097642068
  140       42.000000000000       -0.000275553975       -0.000103187430
  141       42.300000000000       -0.000141718547       -0.000197677386
  142       42.600000000000        0.000087351461       -0.000239969523
  143       42.900000000000        0.000216720560       -0.000170013677
  144       43.200000000000        0.000319921781        0.000980499780
  145       43.500000000000        0.000298729502       -0.000061703305
  146       43.800000000000        0.000184952929       -0.000064529764
  147       44.100000000000       -0.000007268278        0.000897933686
  148       44.400000000000       -0.000007285342        0.000954731542
  149       44.700000000000        0.000182069327        0.000190111310
  150       45.000000000000        0.000186544794        0.000004331410
  151       45.300000000000       -0.000063443927        0.000908328123
  152       45.600000000000       -0.000312217572       -0.000115519419
  153       45.900000000000       -0.000415348116       -0.000273581131
  154       46.200000000000       -0.000374186052        0.000104268459
  155       46.500000000000       -0.000218643664       -0.000549310035
  156       46.800000000000       -0.000145522470        0.000280172582
  157       47.100000000000       -0.000138907715        0.000318541938
  158       47.400000000000       -0.000211780547        0.000013981111
  159       47.700000000000       -0.000283330718        0.000761254906
  160       48.000000000000       -0.000152219755       -0.000317697772
  161       48.300000000000        0.000100856577        0.000326369918
  162       48.600000000000        0.000104765259       -0.000052193548
  163       48.900000000000        0.000136624306        0.001029362285
  164       49.200000000000        0.000348298533        0.000172657930
  165       49.500000000000        0.000287266891        0.000478838474
  166       49.800000000000        0.000365995458        0.000343500681
  167       50.100000000000        0.000338013894       -0.000517649078
  168       50.400000000000        0.000085852345        0.000218161530
  169       50.700000000000        0.000284016127       -0.000228979431
  170       51.000000000000        0.000383898825       -0.000531798515
  171       51.300000000000        0.000336223341        0.000439174361
  172       51.600000000000        0.000449104819       -0.000450272895
  173       51.900000000000        0.000485043353        0.000846388851
  174       52.200000000000        0.000288129518        0.000212479845
  175       52.500000000000        0.000209672155       -0.000339374028
  176       52.800000000000        0.000130368393       -0.001245237195
  177       53.100000000000        0.000084408549        0.000371188176
  178       53.400000000000        0.000254033796        0.000375296004
  179       53.700000000000        0.000408894798       -0.000107281029
  180       54.000000000000        0.000539790694       -0.000107186846
  181       54.300000000000        0.000695259389       -0.000495593929
  182       54.600000000000        0.000610360143       -0.000519195407
  183       54.900000000000        0.000503988675       -0.000899762348
  184       55.200000000000        0.000516126715       -0.000555555122
  185       55.500000000000        0.000526823162       -0.000275423857
  186       55.800000000000        0.000379249057        0.000552516041
  187       56.100000000000        0.000440373758        0.000203945328
  188       56.400000000000        0.000552060325       -0.000085498082
  189       56.700000000000        0.000521491409       -0.000403602981
  190       57.000000000000        0.000365373345        0.000315379434
  191       57.300000000000        0.000147141079       -0.000380699735
  192       57.600000000000        0.000191831479       -0.000638421304
  193       57.900000000000        0.000099115051       -0.000648784659
  194       58.200000000000        0.000096564308       -0.000050059799
  195       58.500000000000        0.000109304406        0.000556566481
  196       58.800000000000        0.000113162897       -0.000408114150
  197       59.100000000000        0.000121598666        0.000356485783
  198       59.400000000000       -0.000239526107        0.000218369370
  199       59.700000000000       -0.000277462144       -0.000066163767
  200       60.000000000000       -0.000317227363       -0.000010946282
  201       60.300000000000       -0.000318802788        0.000971587757
  202       60.600000000000       -0.000437754895       -0.000099643099
  203       60.900000000000       -0.000521149016        0.000740037395
  204       61.200000000000       -0.000317617171       -0.000238958752
  205       61.500000000000       -0.000073493262        0.000221191341
  206       61.800000000000        0.000088119728       -0.000343881583
  207       62.100000000000        0.000020416394        0.000092667039
  208       62.400000000000        0.000042509125       -0.000701875945
  209       62.700000000000        0.000104457700        0.000158465226
  210       63.000000000000        0.000072887684       -0.000107962354
  211       63.300000000000        0.000061658402       -0.000156734168
  212       63.600000000000        0.000013082143        0.000253273537
  213       63.900000000000        0.000034953772       -0.000450746699
  214       64.200000000000        0.000101679927       -0.000115575280
  215       64.500000000000        0.000034816665       -0.000639200841
  216       64.800000000000        0.000168855565       -0.001132245324
  217       65.100000000000        0.000310250454       -0.000743731877
  218       65.400000000000        0.000002543838       -0.000266334876
  219       65.700000000000       -0.000044712576       -0.000808726668
  220       66.000000000000        0.000184169713        0.000326600925
  221       66.300000000000        0.000059243576       -0.000710941882
  222       66.600000000000       -0.000017517614       -0.000133039536
  223       66.900000000000        0.000370585375       -0.000095298081
  224       67.200000000000        0.000436930337       -0.000307339324
  225       67.500000000000        0.000331117670        0.000515804607
  226       67.800000000000        0.000407967846       -0.000097205419
  227       68.100000000000        0.000328557891        0.000429717740
  228       68.400000000000        0.000342396703       -0.000222823393
  229       68.700000000000        0.000207248942        0.000453298754
  230       69.000000000000        0.000070551588       -0.000133553058
  231       69.300000000000        0.000235044363       -0.000135178951
  232       69.600000000000        0.000378960719       -0.000307606076
  233       69.900000000000        0.000247931779       -0.000016671320
  234       70.200000000000        0.000112757284       -0.000095234079
  235       70.500000000000        0.000122620999       -0.000291595774
  236       70.800000000000        0.000084798989       -0.000035425848
  237       71.100000000000       -0.000015310762       -0.000238670354
  238       71.400000000000        0.000094028138       -0.000859331664
  239       71.700000000000        0.000040902873       -0.000022309940
  240       72.000000000000       -0.000014519739        0.000806397132
  241       72.300000000000       -0.000098362772       -0.000193802270
  242       72.600000000000       -0.000015945876        0.000623291046
  243       72.900000000000        0.000046172009       -0.000921671322
  244       73.200000000000        0.000020293803       -0.000059568925
  245       73.500000000000       -0.000005083495       -0.001296974205
  246       73.800000000000        0.000025570490       -0.000574147669
  247       74.100000000000        0.000064758968       -0.001064106064
  248       74.400000000000        0.000049589172       -0.000206247576
  249       74.700000000000        0.000212049162       -0.000601229098
  250       75.000000000000        0.000292431128        0.000139356587
  251       75.300000000000        0.000132859760       -0.000154023840
  252       75.600000000000        0.000145776674       -0.000161601719
  253       75.900000000000        0.000308262276        0.000165399130
  254       76.200000000000        0.000408339850        0.000402176636
  255       76.500000000000        0.000397285259        0.000100286487
  256       76.800000000000        0.000494480850       -0.000405775540
  257       77.100000000000        0.000362165053        0.000986844394
  258       77.400000000000        0.000384619926        0.000672411004
  259       77.700000000000        0.000457983305       -0.000669482454
  260       78.000000000000        0.000289255814       -0.000312903699
  261       78.300000000000        0.000107810493        0.000329054366
  262       78.600000000000        0.000027955095       -0.000189355473
  263       78.900000000000        0.000051179116       -0.000729126453
  264       79.200000000000        0.000065615697       -0.000218727422
  265       79.500000000000        0.000130542656        0.000046806350
  266       79.800000000000        0.000171136765        0.000426508320
  267       80.100000000000       -0.000012456643       -0.000101967960
  268       80.400000000000        0.000130402692        0.000819036083
  269       80.700000000000        0.000428459477        0.000510659957
  270       81.000000000000        0.000589629318        0.000679589826
  271       81.300000000000        0.000643950836        0.000209843147
  272       81.600000000000        0.000637211919        0.000381500010
  273       81.900000000000        0.000839466339        0.000194746212
  274       82.200000000000        0.000805862679        0.000213840472
  275       82.500000000000        0.000738927397       -0.000166378517
  276       82.800000000000        0.000920777293        0.000878227200
  277       83.100000000000        0.000762014983        0.000496774663
  278       83.400000000000        0.000614892008        0.001080003483
  279       83.700000000000        0.000618563980        0.000624636268
  280       84.000000000000        0.000442568432        0.000736304312
  281       84.300000000000        0.000297128358       -0.000153616754
  282       84.600000000000        0.000337629967        0.000253271286
  283       84.900000000000        0.000265909704        0.000296680101
  284       85.200000000000        0.000164012240       -0.000138227088
  285       85.500000000000        0.000187367024       -0.000137211825
  286       85.800000000000        0.000038043957        0.000694536554
  287       86.100000000000        0.000017342662        0.000937903081
  288       86.400000000000        0.000202758258       -0.000029916888
  289       86.700000000000        0.000143151837        0.000317092920
  290       87.000000000000        0.000130005404        0.000751460577
  291       87.300000000000        0.000126076024       -0.000185413384
  292       87.600000000000        0.000223975465        0.000446928292
  293       87.900000000000        0.000117075326       -0.000220783314
  294       88.200000000000        0.000013393676       -0.000281664538
  295       88.500000000000       -0.000014657620       -0.000426467594
  296       88.800000000000        0.000100182768        0.000222892527
  297       89.100000000000        0.000216225889       -0.000379198741
  298       89.400000000000        0.000128425083        0.000207351151
  299       89.700000000000        0.000049256657       -0.000355559457
  300       90.000000000000        0.000109489215        0.000538167278
  301       90.300000000000        0.000133796382       -0.000136877027
  302       90.600000000000        0.000043959644        0.000205324466
  303       90.900000000000       -0.000083088829        0.000357305413
  304       91.200000000000       -0.000201877153       -0.000267625578
  305       91.500000000000        0.000109650037        0.000206169530
  306       91.800000000000        0.000188134917        0.000214979435
  307       92.100000000000        0.000180294754        0.000722948584
  308       92.400000000000        0.000185541698       -0.000043561833
  309       92.700000000000        0.000206310537        0.000001135086
  310       93.000000000000        0.000268920915       -0.000028235144
  311       93.300000000000        0.000023865823        0.000757425094
  312       93.600000000000        0.000120561575       -0.000349939517
  313       93.900000000000        0.000367640073       -0.000110552221
  314       94.200000000000        0.000200711957       -0.000236373587
  315       94.500000000000        0.000063691879        0.000640700849
  316       94.800000000000        0.000115923688        0.000036231388
  317       95.100000000000        0.000206041172        0.000003544093
  318       95.400000000000        0.000271762632       -0.000222910045
  319       95.700000000000        0.000350613326       -0.000038640269
  320       96.000000000000        0.000162598585        0.000617751870
  321       96.300000000000        0.000073152731       -0.000676955061
  322       96.600000000000        0.000129708586       -0.000333402407
  323       96.900000000000       -0.000253279304       -0.000189172667
  324       97.200000000000       -0.000368708233       -0.000311994494
  325       97.500000000000       -0.000310873330       -0.000047693131
  326       97.800000000000       -0.000315814640       -0.000733807226
  327       98.100000000000       -0.000098941414        0.000189814845
  328       98.400000000000       -0.000148190021        0.000070411181
  329       98.700000000000       -0.000159327905        0.000569819067
  330       99.000000000000       -0.000041733687       -0.000075598032
  331       99.300000000000       -0.000128023213       -0.000915831472
  332       99.600000000000       -0.000099029189        0.000125210803
  333       99.900000000000       -0.000121992653       -0.000060116922
  334      100.200000000000       -0.000096741456       -0.000618928092
  335      100.500000000000       -0.000059562524        0.000160661408
  336      100.800000000000       -0.000175901882       -0.000221753494
  337      101.100000000000       -0.000360128313        0.000129916064
  338      101.400000000000       -0.000537323735        0.000340267526
  339      101.700000000000       -0.000379553641        0.000442627967
  340      102.000000000000       -0.000193235561       -0.000139945113
  341      102.300000000000       -0.000011237300       -0.000037742100
  342      102.600000000000       -0.000097318217        0.000843759025
  343      102.900000000000       -0.000262379030        0.000497845350
  344      103.200000000000       -0.000368841054        0.000319511890
  345      103.500000000000       -0.000409788398       -0.000267492967
  346      103.800000000000       -0.000313937663        0.000757231463
  347      104.100000000000       -0.000250365646        0.000154208529
  348      104.400000000000       -0.000301853734        0.000360189080
  349      104.700000000000       -0.000374024372       -0.000238469564
  350      105.000000000000       -0.000462167624       -0.000728712538
  351      105.300000000000       -0.000360126424       -0.000372493163
  352      105.600000000000       -0.000435072060       -0.000311874559
  353      105.900000000000       -0.000453002880        0.000453525550
  354      106.200000000000       -0.000377911134       -0.000256285627
  355      106.500000000000       -0.000013031486       -0.000396990847
  356      106.800000000000        0.000207418984        0.000133121589
  357      107.100000000000        0.000151261646        0.001128129450
  358      107.400000000000        0.000266590047       -0.000392974395
  359      107.700000000000        0.000356909328        0.000499676133
  360      108.000000000000        0.000381332849        0.000390136623
  361      108.300000000000        0.000370666305        0.000154830005
  362      108.600000000000        0.000253439751       -0.000051013411
  363      108.900000000000        0.000129408886       -0.000797019201
  364      109.200000000000        0.000211057051       -0.000219199065
  365      109.500000000000        0.000097376177       -0.000314955809
  366      109.800000000000        0.000124814882       -0.000600107436
  367      110.100000000000        0.000205342177       -0.000245096443
  368      110.400000000000        0.000263621377       -0.000667930814
  369      110.700000000000        0.000217752290        0.000275017867
  370      111.000000000000        0.000178053498       -0.000369816321
  371      111.300000000000        0.000283543420       -0.000917748570
  372      111.600000000000        0.000295610670       -0.000307642313
  373      111.900000000000        0.000221702662        0.000064082229
  374      112.200000000000        0.000142424863       -0.000454652048
  375      112.500000000000        0.000053484045        0.000495364990
  376      112.800000000000        0.000093913793       -0.000573693727
  377      113.100000000000       -0.000012783632       -0.000548003553
  378      113.400000000000       -0.000024209477       -0.000135525302
  379      113.700000000000       -0.000024473498        0.000190152239
  380      114.000000000000       -0.000021913906       -0.000458666270
  381      114.300000000000       -0.000189349831        0.000158069648
  382      114.600000000000       -0.000271582865       -0.000418539095
  383      114.900000000000       -0.000280992499        0.000649392020
  384      115.200000000000       -0.000435196646       -0.000602382125
  385      115.500000000000       -0.000462643473       -0.000340449116
  386      115.800000000000       -0.000494934424       -0.000823642647
  387      116.100000000000       -0.000551889524       -0.000385941096
  388      116.400000000000       -0.000528898221       -0.001141958051
  389      116.700000000000       -0.000526181134        0.001176369752
  390      117.000000000000       -0.000488664879        0.000474609431
  391      117.300000000000       -0.000242727028       -0.000145869798
  392      117.600000000000       -0.000141761575       -0.000379830658
  393      117.900000000000       -0.000346844455       -0.000492894023
  394      118.200000000000       -0.000155125903        0.000234456702
  395      118.500000000000       -0.000016707462        0.000289587048
  396      118.800000000000        0.000137718012       -0.000012220717
  397      119.100000000000        0.000309558110        0.000670679603
  398      119.400000000000        0.000117176755        0.000213889706
  399      119.700000000000        0.000185296672        0.000543767387
