    0        0.000000000000        0.359772676589        0.463060639551
    1        0.300000000000        0.309148256001        0.048726548365
    2        0.600000000000        0.211317914147        0.002163259381
    3        0.900000000000        0.129755639889        0.004777405929
    4        1.200000000000        0.075708554620        0.005995287807
    5        1.500000000000        0.043178144879        0.005984786178
    6        1.800000000000        0.024436308535        0.004243556785
    7        2.100000000000        0.013588437700        0.002295106025
    8        2.400000000000        0.007393531244        0.001209983765
    9        2.700000000000        0.004428837660        0.000333528386
   10        3.000000000000        0.003078265140        0.000518906219
   11        3.300000000000        0.002157399865        0.000324145862
   12        3.600000000000        0.001295041581       -0.000016303145
   13        3.900000000000        0.000675641356       -0.000000215716
   14        4.200000000000        0.000476461011        0.000124307029
   15        4.500000000000        0.000418833772        0.000696544847
   16        4.800000000000        0.000372838412       -0.000347953792
   17        5.100000000000        0.000328666536        0.000232607447
   18        5.400000000000        0.000414740793        0.000075662757
   19        5.700000000000        0.000459267467        0.000400576993
   20        6.000000000000        0.000406812488        0.000076818840
   21        6.300000000000        0.000269695868       -0.000459742402
   22        6.600000000000        0.000103507140        0.000563253819
   23        6.900000000000        0.000030353473       -0.000116343461
   24        7.200000000000       -0.000134541253        0.000124356964
   25        7.500000000000       -0.000157336114        0.000356428827
   26        7.800000000000        0.000146993853        0.000199751135
   27        8.100000000000        0.000352264227        0.000233322052
   28        8.400000000000        0.000360473534        0.000614025017
   29        8.700000000000        0.000331992285        0.000691996439
   30        9.000000000000        0.000221201778        0.000198627709
   31        9.300000000000        0.000031367528        0.000167849915
   32        9.600000000000       -0.000036550650        0.000248749508
   33        9.900000000000       -0.000080493788       -0.000510510745
   34       10.200000000000       -0.000104762336       -0.000035314015
   35       10.500000000000       -0.000039047992       -0.000502627240
   36       10.800000000000        0.000064285093       -0.000214845054
   37       11.100000000000        0.000068226468        0.000083149265
   38       11.400000000000        0.000261873549       -0.000092245216
   39       11.700000000000        0.000332906217       -0.000271174616
   40       12.000000000000        0.000123582540        0.000225752900
   41       12.300000000000       -0.000137356790        0.000196810626
   42       12.600000000000       -0.000101741832       -0.000313623821
   43       12.900000000000       -0.000087599537        0.000020438580
   44       13.200000000000       -0.000251996813       -0.000015326866
   45       13.500000000000       -0.000340380382        0.000239023678
   46       13.800000000000       -0.000234350614       -0.000181632702
   47       14.100000000000        0.000180871567       -0.000172149229
   48       14.400000000000        0.000250177022       -0.000346934273
   49       14.700000000000        0.000314186780        0.000311726785
   50       15.000000000000        0.000285658462       -0.000358104388
   51       15.300000000000        0.000161642595        0.000341886657
   52       15.600000000000       -0.000102419746       -0.000037982508
   53       15.900000000000       -0.000198217200       -0.000721712039
   54       16.200000000000       -0.000005152227        0.000307623442
   55       16.500000000000        0.000238792771       -0.000049228114
   56       16.800000000000        0.000654758802       -0.000518691194
   57       17.100000000000        0.000723244389       -0.000323027301
   58       17.400000000000        0.000211502399        0.000105966659
   59       17.700000000000       -0.000017036712        0.000213916417
   60       18.000000000000       -0.000004519792        0.000004911295
   61       18.300000000000        0.000150895635       -0.000377763200
   62       18.600000000000        0.000387063731       -0.000176034556
   63       18.900000000000        0.000417910378       -0.000375997153
   64       19.200000000000        0.000183450013       -0.000961362826
   65       19.500000000000       -0.000026345705       -0.000739656928
   66       19.800000000000       -0.000075750407       -0.001037979099
   67       20.100000000000       -0.000213376353       -0.000071713904
   68       20.400000000000       -0.000209156894        0.000881532717
   69       20.700000000000       -0.000200697918       -0.000557842301
   70       21.000000000000       -0.000356926023       -0.000579127367
   71       21.300000000000       -0.000415937657       -0.000124145603
   72       21.600000000000       -0.000512300672       -0.000871294390
   73       21.900000000000       -0.000467990484       -0.000710454309
   74       22.200000000000       -0.000221926283       -0.000316403086
   75       22.500000000000       -0.000074399904       -0.000590317118
   76       22.800000000000       -0.000132072340        0.000017392376
   77       23.100000000000       -0.000368128987        0.000982801710
   78       23.400000000000       -0.000447804699       -0.000137404267
   79       23.700000000000       -0.000496262543        0.000120072310
   80       24.000000000000       -0.000483468568       -0.001185834426
   81       24.300000000000       -0.000399180169        0.001181488347
   82       24.600000000000       -0.000476543983        0.000502808314
   83       24.900000000000       -0.000385062835        0.000048600306
   84       25.200000000000       -0.000145074055        0.000736939445
   85       25.500000000000       -0.000154962656       -0.001043950435
   86       25.800000000000       -0.000330379433       -0.000561417941
   87       26.100000000000       -0.000287742170       -0.000108157470
   88       26.400000000000       -0.000053076707        0.000646295319
   89       26.700000000000        0.000077744606        0.000108366256
   90       27.000000000000        0.000231484339        0.000350985998
   91       27.300000000000        0.000264500153        0.000121668846
   92       27.600000000000        0.000017944977        0.000039336607
   93       27.900000000000       -0.000082807517        0.000877438979
   94       28.200000000000       -0.000039151435       -0.000217370114
   95       28.500000000000        0.000059764398       -0.000884010280
   96       28.800000000000        0.000052444123        0.000113186108
   97       29.100000000000        0.000011172784        0.000229086472
   98       29.400000000000        0.000052634806       -0.000357867399
   99       29.700000000000        0.000044399234       -0.000249990343
  100       30.000000000000       -0.000124972675        0.000395613679
  101       30.300000000000       -0.000196297792        0.000720962474
  102       30.600000000000       -0.000102777714        0.000247573369
  103       30.900000000000       -0.000048686935        0.000373108953
  104       31.200000000000        0.000197576548        0.000745195424
  105       31.500000000000        0.000468789658        0.000215825342
  106       31.800000000000        0.000420633528       -0.000063625206
  107       32.100000000000        0.000350358463       -0.000481558255
  108       32.400000000000        0.000403130111       -0.001289599083
  109       32.700000000000        0.000458198061       -0.000255453074
  110       33.000000000000        0.000577396570       -0.000138559693
  111       33.300000000000        0.000630165830        0.000111825508
  112       33.600000000000        0.000627037323       -0.000062467666
  113       33.900000000000        0.000775033532        0.000442748956
  114       34.200000000000        0.000711527040        0.000301635990
  115       34.500000000000        0.000322379768        0.000379600985
  116       34.800000000000        0.000269864553        0.000908709567
  117       35.100000000000        0.000112577134       -0.000910280212
  118       35.400000000000       -0.000243584715       -0.000049681852
  119       35.700000000000       -0.000618072266       -0.000375649685
  120       36.000000000000       -0.000694481605        0.000224786966
  121       36.300000000000       -0.000435179489       -0.000044153513
  122       36.600000000000       -0.000246677431       -0.000584967892
  123       36.900000000000       -0.000334066708        0.000037030866
  124       37.200000000000       -0.000505453247       -0.000318339681
  125       37.500000000000       -0.000604318826        0.000538126855
  126       37.800000000000       -0.000598079670       -0.000234603741
  127       38.100000000000       -0.000516837152       -0.000196868940
  128       38.400000000000       -0.000271868561        0.000221678267
  129       38.700000000000       -0.000068189623       -0.000053813858
  130       39.000000000000       -0.000156606503       -0.000482254430
  131       39.300000000000       -0.000067412865       -0.000164373899
  132       39.600000000000        0.000085443165       -0.000502334158
  133       39.900000000000       -0.000018271308        0.000176474726
  134       40.200000000000       -0.000102240020       -0.000033155817
  135       40.500000000000        0.000059046670       -0.000068441327
  136       40.800000000000        0.000093957757        0.000021366376
  137       41.100000000000        0.000205759796        0.000607935988
  138       41.400000000000        0.000255520141       -0.000708217507
  139       41.700000000000       -0.000000834087       -0.000335980009
  140       42.000000000000       -0.000386287164       -0.000721981552
  141       42.300000000000       -0.000503394834        0.000306153845
  142       42.600000000000       -0.000139967097        0.000870750820
  143       42.900000000000        0.000171148698        0.000098271716
  144       43.200000000000        0.000186005963       -0.000680146558
  145       43.500000000000        0.000014143334       -0.000628224215
  146       43.800000000000       -0.000335920902        0.000186712292
  147       44.100000000000       -0.000444627014       -0.000623182772
  148       44.400000000000       -0.000122266866        0.000050727052
  149       44.700000000000        0.000157698308       -0.000617182318
  150       45.000000000000        0.000452837866       -0.000076213811
  151       45.300000000000        0.000454892472        0.000586688493
  152       45.600000000000        0.000504758711        0.000272472969
  153       45.900000000000        0.000607356780       -0.000021167107
  154       46.200000000000        0.000580498702        0.000989336438
  155       46.500000000000        0.000644040192       -0.000346230994
  156       46.800000000000        0.000460894357       -0.000645787265
  157       47.100000000000        0.000383850509        0.000061988126
  158       47.400000000000        0.000573843526        0.001105326980
  159       47.700000000000        0.000769731610        0.000479730171
  160       48.000000000000        0.000727674781       -0.000289585681
  161       48.300000000000        0.000442671218        0.000121870798
  162       48.600000000000        0.000126272731        0.000778488601
  163       48.900000000000        0.000092335658        0.000317748301
  164       49.200000000000        0.000298035281        0.000103822594
  165       49.500000000000        0.000382850117        0.000745346420
  166       49.800000000000        0.000338173762        0.000087460395
  167       50.100000000000        0.000348645282        0.000618793227
  168       50.400000000000        0.000386523057       -0.000015634716
  169       50.700000000000        0.000160908871        0.000358139476
  170       51.000000000000       -0.000088596011        0.000289656555
  171       51.300000000000        0.000091684722       -0.000130309285
  172       51.600000000000       -0.000035649689        0.000284735714
  173       51.900000000000       -0.000356861013        0.000671988661
  174       52.200000000000       -0.000326436447        0.000091176312
  175       52.500000000000       -0.000184641366        0.000112965137
  176       52.800000000000       -0.000240302113        0.000290034392
  177       53.100000000000       -0.000341108068        0.000073609398
  178       53.400000000000       -0.000028265528        0.000347654394
  179       53.700000000000        0.000367494877        0.000924698632
  180       54.000000000000        0.000581301686        0.001137029816
  181       54.300000000000        0.000656153720        0.000202356382
  182       54.600000000000        0.000605040857       -0.000303891006
  183       54.900000000000        0.000319626897       -0.000595863772
  184       55.200000000000        0.000301585661       -0.000371155503
  185       55.500000000000        0.000323819620       -0.000322797804
  186       55.800000000000        0.000229774638        0.000589346225
  187       56.100000000000        0.000335967502        0.000211790913
  188       56.400000000000        0.000559860438       -0.000635660895
  189       56.700000000000        0.000231553765       -0.000002743101
  190       57.000000000000       -0.000273339001       -0.000238594336
  191       57.300000000000       -0.000227051472        0.000216415080
  192       57.600000000000        0.000107357663        0.000633493041
  193       57.900000000000        0.000453488414        0.000210657089
  194       58.200000000000        0.000723219623        0.000401242764
  195       58.500000000000        0.000796577537       -0.000193725854
  196       58.800000000000        0.000721913592       -0.000091897220
  197       59.100000000000        0.000454439213       -0.000430892863
  198       59.400000000000        0.000246815865       -0.000331693929
  199       59.700000000000        0.000090132230       -0.000569206904
  200       60.000000000000       -0.000122382942       -0.000329882377
  201       60.300000000000       -0.000354255158        0.000412333840
  202       60.600000000000       -0.000509679848        0.000319223985
  203       60.900000000000       -0.000358033912        0.000370433280
  204       61.200000000000       -0.000184911875       -0.000138408749
  205       61.500000000000        0.000036278485       -0.000087379651
  206       61.800000000000        0.000160630310       -0.000831375930
  207       62.100000000000        0.000018210594        0.000335303656
  208       62.400000000000       -0.000230523361        0.000286756372
  209       62.700000000000       -0.000307392940        0.000290794129
  210       63.000000000000       -0.000229464465       -0.000226023123
  211       63.300000000000       -0.000143116988        0.000654442694
  212       63.600000000000       -0.000117310733       -0.000681330850
  213       63.900000000000        0.000064872476        0.000299653747
  214       64.200000000000        0.000160467672       -0.000166605381
  215       64.500000000000        0.000202331882       -0.000162879092
  216       64.800000000000        0.000092234123       -0.000398575334
  217       65.100000000000       -0.000127521797       -0.000527541751
  218       65.400000000000       -0.000178650841        0.000856551650
  219       65.700000000000       -0.000030829437        0.000686425834
  220       66.000000000000        0.000260840643        0.000479344398
  221       66.300000000000        0.000411480777       -0.000038614216
  222       66.600000000000        0.000261014682        0.000172935786
  223       66.900000000000        0.000163264677        0.000088859800
  224       67.200000000000        0.000102420754        0.000178320998
  225       67.500000000000       -0.000058849416       -0.000650756164
  226       67.800000000000       -0.000471314551       -0.000706657089
  227       68.100000000000       -0.000735218027       -0.000681977749
  228       68.400000000000       -0.000717349234       -0.001085851893
  229       68.700000000000       -0.000861846597        0.000595985657
  230       69.000000000000       -0.000877622528       -0.000168165354
  231       69.300000000000       -0.000329494636        0.000392261352
  232       69.600000000000        0.000082224736        0.000201603525
  233       69.900000000000        0.000098238385        0.000010349106
  234       70.200000000000       -0.000162829938        0.000254792079
  235       70.500000000000       -0.000280935192       -0.000460573580
  236       70.800000000000       -0.000329809426        0.000172149264
  237       71.100000000000       -0.000191328686       -0.000591568557
  238       71.400000000000       -0.000194022786       -0.000044117649
  239       71.700000000000       -0.000345424113       -0.000635207250
  240       72.000000000000       -0.000443056043       -0.000544290920
  241       72.300000000000       -0.000318916872        0.000073828142
  242       72.600000000000       -0.000340702127        0.000242286775
  243       72.900000000000       -0.000334443815        0.000088812133
  244       73.200000000000       -0.000151529566       -0.000191990912
  245       73.500000000000        0.000159974465        0.000422349791
  246       73.800000000000        0.000087454203        0.000071644410
  247       74.100000000000       -0.000133134681        0.000752666535
  248       74.400000000000       -0.000321560935        0.000756271997
  249       74.700000000000       -0.000294585466       -0.000411909902
  250       75.000000000000       -0.000247618844        0.000287872351
  251       75.300000000000       -0.000240278109       -0.000511580534
  252       75.600000000000       -0.000175651973       -0.000113318185
  253       75.900000000000       -0.000157538402       -0.000263920827
  254       76.200000000000       -0.000246500234       -0.000280456588
  255       76.500000000000       -0.000237475325        0.001004079472
  256       76.800000000000       -0.000084003777        0.000628446855
  257       77.100000000000       -0.000063749719        0.000015217854
  258       77.400000000000       -0.000232447371       -0.000193096856
  259       77.700000000000       -0.000166356092       -0.000275360310
  260       78.000000000000        0.000157839204        0.000368746730
  261       78.300000000000        0.000253572992       -0.000200126207
  262       78.600000000000        0.000082075281       -0.000414726666
  263       78.900000000000        0.000330753085       -0.000332353476
  264       79.200000000000        0.000428790268        0.000701904297
  265       79.500000000000        0.000524753159       -0.000180047502
  266       79.800000000000        0.000787129263       -0.000484975648
  267       80.100000000000        0.000866322943       -0.000185143483
  268       80.400000000000        0.000768434470       -0.000162034872
  269       80.700000000000        0.000691984717        0.000716583432
  270       81.000000000000        0.000904944443        0.000122109177
  271       81.300000000000        0.000826806552        0.000411572537
  272       81.600000000000        0.000457424468        0.000266060870
  273       81.900000000000        0.000318121491       -0.000102146816
  274       82.200000000000        0.000415815806        0.000063320720
  275       82.500000000000        0.000502290796       -0.000345994312
  276       82.800000000000        0.000476062014        0.000006831460
  277       83.100000000000        0.000434733983        0.000993523781
  278       83.400000000000        0.000367927448        0.000104407694
  279       83.700000000000        0.000329622377       -0.000338279264
  280       84.000000000000        0.000240226048       -0.000502644151
  281       84.300000000000        0.000011487316        0.000113194283
  282       84.600000000000       -0.000132941714        0.000709218035
  283       84.900000000000       -0.000130334172        0.000579230727
  284       85.200000000000       -0.000159449833       -0.000612961887
  285       85.500000000000       -0.000388733809       -0.000424885265
  286       85.800000000000       -0.000423493637       -0.000187323497
  287       86.100000000000       -0.000286248927        0.000180238078
  288       86.400000000000       -0.000142768827        0.000310199474
  289       86.700000000000       -0.000139908772        0.000647377962
  290       87.000000000000       -0.000137247830        0.000605630641
  291       87.300000000000       -0.000200303166       -0.000003335515
  292       87.600000000000        0.000180844711       -0.000255527642
  293       87.900000000000        0.000618521461       -0.000286595424
  294       88.200000000000        0.000675347078       -0.000056399555
  295       88.500000000000        0.000655255361       -0.000086147434
  296       88.800000000000        0.000404034315        0.000362203045
  297       89.100000000000        0.000229656456       -0.000092833097
  298       89.400000000000        0.000106531055        0.000111002223
  299       89.700000000000        0.000023636483       -0.000238569772
  300       90.000000000000       -0.000238130254        0.000126084904
  301       90.300000000000       -0.000667049909        0.000397720749
  302       90.600000000000       -0.000724221886        0.000203889080
  303       90.900000000000       -0.000555433806        0.000178829448
  304       91.200000000000       -0.000355048583       -0.000269158559
  305       91.500000000000       -0.000067612159        0.000700965942
  306       91.800000000000        0.000043165813        0.000046353991
  307       92.100000000000       -0.000007760142        0.000789201973
  308       92.400000000000        0.000144149268        0.000537908209
  309       92.700000000000        0.000254397215       -0.000345766839
  310       93.000000000000        0.000248479200       -0.000313570215
  311       93.300000000000        0.000333663511       -0.000862499887
  312       93.600000000000        0.000432621085        0.000117434987
  313       93.900000000000        0.000330730099        0.000032277845
  314       94.200000000000        0.000299599342        0.000522271755
  315       94.500000000000        0.000139542048        0.000447542702
  316       94.800000000000       -0.000010467384        0.000269982326
  317       95.100000000000       -0.000192090319       -0.000068031955
  318       95.400000000000       -0.000243370003       -0.000707661578
  319       95.700000000000       -0.000104129460       -0.000028837278
  320       96.000000000000       -0.000359677299        0.000224903730
  321       96.300000000000       -0.000470118374       -0.000014472443
  322       96.600000000000       -0.000223261468        0.000305357007
  323       96.900000000000        0.000053322222       -0.000676359578
  324       97.200000000000        0.000155624008        0.000311419450
  325       97.500000000000        0.000071028225        0.000560791678
  326       97.800000000000        0.000025815790       -0.000478846843
  327       98.100000000000       -0.000105855506       -0.000362623642
  328       98.400000000000       -0.000058467647       -0.000443323401
  329       98.700000000000        0.000190635985       -0.000415293574
  330       99.000000000000        0.000444880411       -0.000174306345
  331       99.300000000000        0.000348745456       -0.000244495449
  332       99.600000000000        0.000099306304       -0.000762618311
  333       99.900000000000       -0.000087336338        0.000042837454
  334      100.200000000000       -0.000131557520       -0.000475982753
  335      100.500000000000       -0.000040532200        0.000226466503
  336      100.800000000000       -0.000083434712       -0.001234202957
  337      101.100000000000        0.000005651088       -0.000320419230
  338      101.400000000000       -0.000026506815       -0.000269254242
  339      101.700000000000       -0.000054336507       -0.000131932702
  340      102.000000000000       -0.000069253660       -0.000027160725
  341      102.300000000000        0.000175414325        0.000678232386
  342      102.600000000000        0.000580813699       -0.000222041220
  343      102.900000000000        0.000580636645        0.000082981700
  344      103.200000000000        0.000403349774        0.000229579918
  345      103.500000000000        0.000238872383        0.000093683820
  346      103.800000000000        0.000177550529       -0.000285008731
  347      104.100000000000        0.000233295733       -0.000237684578
  348      104.400000000000        0.000122918100       -0.000557516837
  349      104.700000000000       -0.000044521155        0.000063235375
  350      105.000000000000       -0.000257303676       -0.000794677894
  351      105.300000000000       -0.000213444371        0.000027804220
  352      105.600000000000       -0.000112528460        0.000139920407
  353      105.900000000000       -0.000123484994       -0.000293994351
  354      106.200000000000       -0.000566991906       -0.000433365501
  355      106.500000000000       -0.000963037912        0.000339873776
  356      106.800000000000       -0.000848423722       -0.000355754544
  357      107.100000000000       -0.000688650925       -0.000036797193
  358      107.400000000000       -0.000579444408       -0.000136045748
  359      107.700000000000       -0.000425789669       -0.000035793960
  360      108.000000000000       -0.000274780979        0.000036444373
  361      108.300000000000       -0.000127128779       -0.000638284397
  362      108.600000000000       -0.000094002987        0.000724326143
  363      108.900000000000       -0.000074457735       -0.000114068362
  364      109.200000000000       -0.000010886413       -0.000835064401
  365      109.500000000000        0.000110490250       -0.000127814285
  366      109.800000000000        0.000256293276       -0.000483149238
  367      110.100000000000        0.000264463186        0.000305341527
  368      110.400000000000        0.000174362790        0.000462014072
  369      110.700000000000        0.000170489886       -0.000116088158
  370      111.000000000000        0.000125852602        0.000121619812
  371      111.300000000000       -0.000067696075        0.000060004094
  372      111.600000000000       -0.000065657212        0.000638881250
  373      111.900000000000        0.000213494667        0.000154091107
