    0        0.000000000000        1.001796791281        0.994640444029
    1        0.300000000000        0.936345324495        0.167889626045
    2        0.600000000000        0.841777234766        0.023381556822
    3        0.900000000000        0.772604427158        0.005682243767
    4        1.200000000000        0.703898804721       -0.001237506890
    5        1.500000000000        0.645248856506        0.001036013030
    6        1.800000000000        0.592339139882       -0.001128840135
    7        2.100000000000        0.544522779898       -0.001263635165
    8        2.400000000000        0.500861217125        0.001059187410
    9        2.700000000000        0.460493525547       -0.001084390611
   10        3.000000000000        0.423336489470       -0.000332895452
   11        3.300000000000        0.389272625264       -0.001029766923
   12        3.600000000000        0.358799005484        0.000532147467
   13        3.900000000000        0.331050357138       -0.000066389481
   14        4.200000000000        0.305195206049        0.001121335359
   15        4.500000000000        0.281539797515       -0.000519913273
   16        4.800000000000        0.258889635664       -0.000190613265
   17        5.100000000000        0.238065764259       -0.000986757038
   18        5.400000000000        0.220249403871       -0.000614229591
   19        5.700000000000        0.203037978665       -0.000939489748
   20        6.000000000000        0.186533774137        0.000082934134
   21        6.300000000000        0.172517410017       -0.000522617451
   22        6.600000000000        0.159721926868       -0.001566339488
   23        6.900000000000        0.147650282996        0.000485353920
   24        7.200000000000        0.137214762603        0.000616538478
   25        7.500000000000        0.128143573855        0.000964094798
   26        7.800000000000        0.119598775622        0.000899526392
   27        8.100000000000        0.110894994631       -0.000374592601
   28        8.400000000000        0.102230026846       -0.000569580972
   29        8.700000000000        0.094185562208        0.000562579665
   30        9.000000000000        0.087220345354       -0.000360894193
   31        9.300000000000        0.081093699386        0.002515298604
   32        9.600000000000        0.074829649334        0.000194589001
   33        9.900000000000        0.069055228586        0.000725371511
   34       10.200000000000        0.063841169201        0.000579685781
   35       10.500000000000        0.058641152576        0.001575873004
   36       10.800000000000        0.054398029536        0.000013959439
   37       11.100000000000        0.050552810865       -0.000838383482
   38       11.400000000000        0.047260983954       -0.000458622893
   39       11.700000000000        0.044009575157       -0.002166659867
   40       12.000000000000        0.040997879581       -0.000694182737
   41       12.300000000000        0.038411580770       -0.000349214289
   42       12.600000000000        0.035641273769       -0.001467387265
   43       12.900000000000        0.032519166794       -0.000455899518
   44       13.200000000000        0.029886638773        0.001440237271
   45       13.500000000000        0.027901633639       -0.001009236399
   46       13.800000000000        0.025304434017       -0.000647900002
   47       14.100000000000        0.022920038249       -0.000211732765
   48       14.400000000000        0.021338957209        0.002209108644
   49       14.700000000000        0.020095760424        0.000505103660
   50       15.000000000000        0.019271993363        0.001515478295
   51       15.300000000000        0.017822603611        0.000709415918
   52       15.600000000000        0.016576475188        0.000244513805
   53       15.900000000000        0.015697168594       -0.000531835350
   54       16.200000000000        0.014750707361        0.000814680348
   55       16.500000000000        0.013699781335        0.001261272127
   56       16.800000000000        0.012646360502        0.001348065368
   57       17.100000000000        0.011706313273       -0.001136445220
   58       17.400000000000        0.010962063678        0.000040455297
   59       17.700000000000        0.010537561688        0.001770321594
   60       18.000000000000        0.010352537464        0.000416285160
   61       18.300000000000        0.010059710212        0.000312847753
   62       18.600000000000        0.009641288769        0.000817651612
   63       18.900000000000        0.009032087831        0.000721918726
   64       19.200000000000        0.008327462463       -0.001144975680
   65       19.500000000000        0.007702903003        0.000294241356
   66       19.800000000000        0.006848082137        0.001464227017
   67       20.100000000000        0.006434214517        0.000939165767
   68       20.400000000000        0.006427401890        0.000693611927
   69       20.700000000000        0.005761105082       -0.000609463583
   70       21.000000000000        0.005472219406       -0.000794813696
   71       21.300000000000        0.005283891814        0.000287202907
   72       21.600000000000        0.004399597340       -0.000932452324
   73       21.900000000000        0.004350158324       -0.000901167474
   74       22.200000000000        0.004457038076        0.001562843251
   75       22.500000000000        0.003960510067       -0.000033619639
   76       22.800000000000        0.003831116041       -0.001121753067
   77       23.100000000000        0.002989588547       -0.000491814332
   78       23.400000000000        0.002487153125       -0.001906149935
   79       23.700000000000        0.002580358262        0.001006355656
   80       24.000000000000        0.002477825596        0.000160785391
   81       24.300000000000        0.002328129253        0.000593912846
   82       24.600000000000        0.002077046880       -0.000816867705
   83       24.900000000000        0.001772655639       -0.001435800904
   84       25.200000000000        0.001830777056       -0.000433073662
   85       25.500000000000        0.001854013768        0.001242910194
   86       25.800000000000        0.001931448494       -0.000027376225
   87       26.100000000000        0.002232801463       -0.001750032869
   88       26.400000000000        0.001782121133       -0.001151576318
   89       26.700000000000        0.001475621495       -0.000205802488
   90       27.000000000000        0.001542264916        0.001093936507
   91       27.300000000000        0.001701607087        0.002131227142
   92       27.600000000000        0.001695235726        0.000164823875
   93       27.900000000000        0.001615718718       -0.000066458771
   94       28.200000000000        0.001998169383        0.001067014957
   95       28.500000000000        0.002158842833       -0.000360884925
   96       28.800000000000        0.002296642652       -0.000848369163
   97       29.100000000000        0.001587710664       -0.000947909990
   98       29.400000000000        0.000493773821        0.000027446375
   99       29.700000000000        0.000390507669       -0.000578587756
  100       30.000000000000        0.000538558612        0.000259403226
  101       30.300000000000        0.001005813842       -0.000528303264
  102       30.600000000000        0.001224076354       -0.000923213737
  103       30.900000000000        0.000757364093        0.001561635266
  104       31.200000000000        0.000927062133       -0.000351153748
  105       31.500000000000        0.001023490430       -0.001405284162
  106       31.800000000000        0.001122996948       -0.002129797404
  107       32.100000000000        0.001530972404       -0.001985772282
  108       32.400000000000        0.002084487578        0.000209284677
  109       32.700000000000        0.002354501799        0.000300341638
  110       33.000000000000        0.002403067934       -0.000590836902
  111       33.300000000000        0.002795506988        0.001512965486
  112       33.600000000000        0.003271121604        0.000174819482
  113       33.900000000000        0.003074247178       -0.000709139839
  114       34.200000000000        0.002424964045        0.000641957508
  115       34.500000000000        0.002499794333       -0.000367743551
  116       34.800000000000        0.002116357598        0.000456714436
  117       35.100000000000        0.002033257506        0.000277605272
  118       35.400000000000        0.001989219416        0.000588065137
  119       35.700000000000        0.002266258595        0.000465194403
  120       36.000000000000        0.002596038212       -0.000757017016
  121       36.300000000000        0.002472568691       -0.000224597980
  122       36.600000000000        0.002457694226        0.001220854041
  123       36.900000000000        0.001964340261        0.000336660260
  124       37.200000000000        0.000831494361       -0.000030990072
  125       37.500000000000        0.000338401462       -0.000323658487
  126       37.800000000000        0.000564180306       -0.000639162262
  127       38.100000000000        0.000413508261       -0.000842997981
  128       38.400000000000        0.000389327042        0.001055016375
  129       38.700000000000        0.000191524345        0.000698632424
  130       39.000000000000        0.000192256979       -0.000669030728
  131       39.300000000000        0.000325812229       -0.000352259475
  132       39.600000000000       -0.000001890393       -0.001438466245
  133       39.900000000000       -0.000198656368        0.000301528088
  134       40.200000000000       -0.000402323406        0.000181191136
  135       40.500000000000       -0.000420092721        0.000700991293
  136       40.800000000000       -0.000541270826        0.001549368665
