    0        0.000000000000        0.363673732414        0.463475444119
    1        0.300000000000        0.311942283175        0.047914252030
    2        0.600000000000        0.212965894306        0.001325532122
    3        0.900000000000        0.130700563000        0.003841566894
    4        1.200000000000        0.076620399707        0.005845855681
    5        1.500000000000        0.044127446386        0.005169097870
    6        1.800000000000        0.025259410670        0.002817490107
    7        2.100000000000        0.014229937158        0.000577339648
    8        2.400000000000        0.007698062572        0.001117515902
    9        2.700000000000        0.004320973296        0.002353593512
   10        3.000000000000        0.002464623072        0.000434823043
   11        3.300000000000        0.001776158393        0.000164027443
   12        3.600000000000        0.001427157958        0.000648589838
   13        3.900000000000        0.000964363242        0.000314929139
   14        4.200000000000        0.000553658636        0.000493854074
   15        4.500000000000        0.000499268454        0.000599695879
   16        4.800000000000        0.000619843707       -0.000047172266
   17        5.100000000000        0.000956652353       -0.000633574353
   18        5.400000000000        0.001520320176        0.000366839235
   19        5.700000000000        0.001876221713        0.000045620231
   20        6.000000000000        0.001737175674       -0.000312829572
   21        6.300000000000        0.001200028934       -0.000085096689
   22        6.600000000000        0.000736136065        0.000487077607
   23        6.900000000000        0.000556301674       -0.000778759354
   24        7.200000000000        0.000356097835        0.000125734649
   25        7.500000000000       -0.000063774226       -0.000943439206
   26        7.800000000000       -0.000375570022        0.000335241996
   27        8.100000000000       -0.000746993299        0.000388442612
   28        8.400000000000       -0.000990663059       -0.000347600270
   29        8.700000000000       -0.000538666060       -0.000425593035
   30        9.000000000000       -0.000243017110       -0.000857727908
   31        9.300000000000       -0.000604263949       -0.000890476416
   32        9.600000000000       -0.000935130158        0.000039689413
   33        9.900000000000       -0.000716353104       -0.000424884469
   34       10.200000000000       -0.000364009097        0.000417403636
   35       10.500000000000       -0.000422349796       -0.000375794650
   36       10.800000000000       -0.000708270411       -0.000952652589
   37       11.100000000000       -0.000634371996       -0.001119858279
   38       11.400000000000       -0.000481812941        0.000302335022
   39       11.700000000000       -0.000312756934        0.001002764108
   40       12.000000000000       -0.000060665956        0.001465445577
   41       12.300000000000       -0.000224811018       -0.000503031659
   42       12.600000000000       -0.000007613401       -0.000591382748
   43       12.900000000000        0.000767623058        0.000465351858
   44       13.200000000000        0.000827868901        0.000542266721
   45       13.500000000000        0.000654613471        0.000971536900
   46       13.800000000000        0.000709132455        0.000794728634
   47       14.100000000000        0.000637531846        0.001294122596
   48       14.400000000000        0.000531586520       -0.001516679885
   49       14.700000000000        0.000193904768       -0.001249224755
   50       15.000000000000       -0.000006272980       -0.000405677059
   51       15.300000000000        0.000240689647       -0.000406858394
   52       15.600000000000        0.000317346998        0.000098835493
   53       15.900000000000       -0.000039898904       -0.000122395130
   54       16.200000000000       -0.000139980026        0.001247080975
   55       16.500000000000        0.000121633202        0.000421350704
   56       16.800000000000        0.000336212204       -0.001164033456
   57       17.100000000000        0.000372293420        0.000094589420
   58       17.400000000000        0.000032872658        0.000143330769
   59       17.700000000000       -0.000521369893       -0.000108490739
   60       18.000000000000       -0.000871706983        0.000627161892
   61       18.300000000000       -0.000946624466       -0.000824512590
   62       18.600000000000       -0.000673543789       -0.000215574622
   63       18.900000000000       -0.000427617408       -0.000177645498
   64       19.200000000000       -0.000133956655       -0.000010975216
   65       19.500000000000        0.000036540956       -0.001107887394
   66       19.800000000000        0.000144556483        0.001095021502
   67       20.100000000000        0.000247645052        0.000671438784
   68       20.400000000000        0.000145172489       -0.000508585011
   69       20.700000000000        0.000076744296        0.000449201618
   70       21.000000000000        0.000186101874       -0.000733283385
   71       21.300000000000        0.000462225937       -0.001426305046
   72       21.600000000000        0.000591075408       -0.000202172509
   73       21.900000000000        0.000506652239        0.000223034260
   74       22.200000000000        0.000219696676        0.001024611755
   75       22.500000000000       -0.000210104446       -0.000930609362
   76       22.800000000000       -0.000405016276       -0.000131381538
   77       23.100000000000       -0.000386328426       -0.000361367911
   78       23.400000000000       -0.000102667387       -0.000171440350
   79       23.700000000000        0.000400697724       -0.000780192223
   80       24.000000000000        0.000665978840        0.000241988278
   81       24.300000000000        0.000306428274        0.000545411419
   82       24.600000000000       -0.000075089623       -0.000370731221
   83       24.900000000000       -0.000041764343        0.000131033139
   84       25.200000000000       -0.000070449820       -0.000984256811
   85       25.500000000000       -0.000066089138       -0.000526666150
   86       25.800000000000        0.000231340541       -0.000528838151
   87       26.100000000000        0.000447221572       -0.000752939507
   88       26.400000000000        0.000677247336       -0.001044436608
   89       26.700000000000        0.000773185485        0.000720399637
   90       27.000000000000        0.000733845984       -0.000588342481
