  112       33.600000000000       -0.001283100175       -0.000306579168
  113       33.900000000000       -0.001074333910       -0.000105471218
  114       34.200000000000       -0.001107748643       -0.002252088358
  115       34.500000000000       -0.001015367588       -0.000322678445
  116       34.800000000000       -0.000457315672       -0.002058474484
  117       35.100000000000       -0.000261433189       -0.000556136383
  118       35.400000000000       -0.000833963478        0.000225121918
  119       35.700000000000       -0.001388614909        0.000379963162
  120       36.000000000000       -0.001115069893        0.001373946168
  121       36.300000000000       -0.000959407508        0.000071727012
  122       36.600000000000       -0.000965235886       -0.000876881764
  123       36.900000000000       -0.000968509354        0.000537492856
  124       37.200000000000       -0.000994598318        0.000798198528
  125       37.500000000000       -0.001156095265        0.000468844443
  126       37.800000000000       -0.001105450875        0.001118477700
  127       38.100000000000       -0.001516252104        0.001929469143
  128       38.400000000000       -0.001867641930       -0.000350015526
  129       38.700000000000       -0.001433006389        0.000103060332
  130       39.000000000000       -0.000942313807        0.000005328176
  131       39.300000000000       -0.000519820374       -0.001599986897
  132       39.600000000000        0.000009898920        0.000301682310
  133       39.900000000000        0.000273927460       -0.000609283763
  134       40.200000000000       -0.000086599026        0.000736028954
  135       40.500000000000       -0.000252925812       -0.000042489557
  136       40.800000000000       -0.000360416655        0.000342545772
  137       41.100000000000       -0.000395204033       -0.000895126351
  138       41.400000000000       -0.000100652072       -0.000708668757
  139       41.700000000000        0.000337334534       -0.001979350474
  140       42.000000000000        0.000248481687       -0.000377269498
  141       42.300000000000        0.000525903396       -0.000908831870
  142       42.600000000000        0.001005101851        0.000578553223
  143       42.900000000000        0.001142322749        0.001098105015
  144       43.200000000000        0.000942748571        0.000156033729
  145       43.500000000000        0.000798992532        0.001434871641
  146       43.800000000000        0.000938995906       -0.000597803021
  147       44.100000000000        0.000819577623       -0.000033242068
  148       44.400000000000        0.000473724776       -0.000821990112
  149       44.700000000000        0.000142479631       -0.001092795642
  150       45.000000000000        0.000491680269       -0.001016922510
  151       45.300000000000        0.000404755321       -0.001596233150
  152       45.600000000000       -0.000070721558       -0.000372237311
  153       45.900000000000       -0.000034924760        0.002216546130
  154       46.200000000000       -0.000109382371       -0.000195218488
  155       46.500000000000        0.000040946493       -0.000728321558
  156       46.800000000000        0.000289502132        0.000949319028
  157       47.100000000000        0.000311431208       -0.001084309210
  158       47.400000000000        0.000761026955        0.001270157419
  159       47.700000000000        0.000893451200        0.001637986959
  160       48.000000000000        0.000271794536       -0.000905579048
  161       48.300000000000       -0.000176939693        0.001483524769
  162       48.600000000000       -0.000332635353        0.001772085466
  163       48.900000000000       -0.000765948323        0.001199721636
  164       49.200000000000       -0.001109404397        0.000806010985
  165       49.500000000000       -0.000773735908        0.000379723582
  166       49.800000000000       -0.000542344569        0.000708921050
  167       50.100000000000       -0.001106635639       -0.000145613074
  168       50.400000000000       -0.001295561823       -0.000545852773
  169       50.700000000000       -0.001451306916        0.000048266143
  170       51.000000000000       -0.001471234260       -0.000411815411
  171       51.300000000000       -0.000603742027       -0.000534959971
  172       51.600000000000       -0.000110415391        0.000346369609
  173       51.900000000000       -0.000018425086        0.000776313599
  174       52.200000000000       -0.000232181751       -0.001334583029
  175       52.500000000000       -0.000173042433       -0.000704716784
  176       52.800000000000        0.000520805672        0.000359978360
  177       53.100000000000        0.001129039655       -0.000400650463
  178       53.400000000000        0.001597120675       -0.001164119722
  179       53.700000000000        0.002554624822        0.000167547749
  180       54.000000000000        0.002177896715       -0.001233393602
  181       54.300000000000        0.001103802849       -0.001132948411
  182       54.600000000000        0.000250471266       -0.001054843612
  183       54.900000000000       -0.000153195372       -0.000329729707
  184       55.200000000000       -0.000118560124       -0.000642154291
  185       55.500000000000        0.000127171802        0.000719207862
  186       55.800000000000        0.000055704786       -0.000052104587
  187       56.100000000000       -0.000146375536        0.000163840590
  188       56.400000000000       -0.000018854045       -0.000576676180
  189       56.700000000000        0.000112348388        0.000453381112
  190       57.000000000000        0.000457625118       -0.000398320610
  191       57.300000000000        0.000868006627       -0.000919533094
  192       57.600000000000        0.000508301538       -0.000747663574
  193       57.900000000000        0.000287148256       -0.000036998845
  194       58.200000000000        0.000004246752       -0.000073329524
  195       58.500000000000       -0.000243443361        0.000076975153
  196       58.800000000000       -0.000369656774        0.000811265508
  197       59.100000000000       -0.000737740751       -0.001593087460
  198       59.400000000000       -0.001369403680        0.001570189531
  199       59.700000000000       -0.001752952855        0.000244686131
  200       60.000000000000       -0.001173426048       -0.000899236728
  201       60.300000000000       -0.000218454073        0.000577565940
  202       60.600000000000        0.000314828141       -0.001588540416
  203       60.900000000000        0.000415692248       -0.000049406480
  204       61.200000000000        0.000255256180       -0.000849558469
  205       61.500000000000        0.000787865653       -0.000648492164
  206       61.800000000000        0.000746580936       -0.000796809356
  207       62.100000000000        0.000154461660        0.000622759574
  208       62.400000000000        0.000363473549        0.000267226584
  209       62.700000000000        0.000477170016       -0.000838337936
  210       63.000000000000        0.000302191407       -0.001777677467
  211       63.300000000000        0.000697288209       -0.000440138579
  212       63.600000000000        0.001356110563       -0.001105002629
  213       63.900000000000        0.001052058915       -0.000869752070
  214       64.200000000000        0.000861161157        0.000663383889
  215       64.500000000000        0.000753991985        0.001194015383
  216       64.800000000000        0.000474107255        0.000644812234
  217       65.100000000000       -0.000175987407        0.000466225100
  218       65.400000000000       -0.000103736248        0.000984140423
  219       65.700000000000        0.000634699652       -0.000690552461
  220       66.000000000000        0.001011490185        0.000234123229
  221       66.300000000000        0.001093197140        0.000383669260
  222       66.600000000000        0.000260839436       -0.000071889066
  223       66.900000000000        0.000453542457       -0.000961471181
  224       67.200000000000        0.000841327941        0.001186464784
  225       67.500000000000        0.000756019679        0.000894220172
  226       67.800000000000        0.000693914534        0.001559467035
  227       68.100000000000        0.000822612022       -0.000412300307
  228       68.400000000000        0.000694428774       -0.000155639477
  229       68.700000000000        0.000212826894       -0.001742905410
  230       69.000000000000        0.000052961676       -0.001587520924
  231       69.300000000000        0.000448573092       -0.000698339413
  232       69.600000000000        0.001179241341        0.000950333821
  233       69.900000000000        0.001283923411        0.002269383528
  234       70.200000000000        0.000827242649        0.000662719834
  235       70.500000000000        0.000666566055        0.000733991798
  236       70.800000000000        0.000094486857       -0.000606752852
  237       71.100000000000       -0.000494667658       -0.000389417388
  238       71.400000000000       -0.000196217305       -0.001183493765
  239       71.700000000000        0.000526670776        0.000443582546
  240       72.000000000000        0.000336972102       -0.001237112731
  241       72.300000000000       -0.000265263078       -0.000261191653
  242       72.600000000000       -0.000343887389       -0.001385509195
  243       72.900000000000        0.000030937202       -0.000548248744
  244       73.200000000000       -0.000159254086       -0.000376530187
  245       73.500000000000       -0.000824649564        0.000568380353
  246       73.800000000000       -0.001160077831       -0.000460461735
  247       74.100000000000       -0.000353069732       -0.001111002970
  248       74.400000000000        0.000292532114        0.001146684567
  249       74.700000000000       -0.000092408299        0.000109812410
  250       75.000000000000       -0.000084983943       -0.001061829712
  251       75.300000000000        0.000173803005       -0.001517300807
  252       75.600000000000        0.000265811728        0.000126285364
  253       75.900000000000        0.000058304107       -0.000267468803
  254       76.200000000000       -0.000300937742        0.000539644473
  255       76.500000000000       -0.000605565129       -0.000397405193
  256       76.800000000000       -0.000597852531       -0.000573450837
  257       77.100000000000       -0.000117327424        0.001535464527
  258       77.400000000000       -0.000026867632        0.001615526862
  259       77.700000000000       -0.000037467520        0.000382580420
  260       78.000000000000        0.000089672760        0.000831286516
  261       78.300000000000        0.000089529872       -0.000000312302
  262       78.600000000000        0.000014191245        0.000705017655
  263       78.900000000000        0.000459402823       -0.000937254957
  264       79.200000000000        0.000742432276       -0.001044359814
  265       79.500000000000        0.000882308570        0.000157297956
  266       79.800000000000        0.000713764952        0.000036854265
  267       80.100000000000        0.000899506872       -0.000372423780
  268       80.400000000000        0.000984935759        0.001970250702
  269       80.700000000000        0.000880630283        0.000032611845
  270       81.000000000000        0.001567185183       -0.001171567490
  271       81.300000000000        0.001639782912       -0.000673601558
  272       81.600000000000        0.001303933692        0.001146121448
  273       81.900000000000        0.000978249654        0.000663352365
  274       82.200000000000        0.000524622649        0.001043734758
  275       82.500000000000        0.000117422574        0.000723104430
  276       82.800000000000        0.000217107206       -0.000735798256
  277       83.100000000000        0.000199464307       -0.001638545144
  278       83.400000000000        0.000307812083       -0.001984033002
  279       83.700000000000        0.000531908702       -0.000405222347
  280       84.000000000000        0.000280190196       -0.000089305076
  281       84.300000000000        0.000600776532        0.000742686984
  282       84.600000000000        0.000765777838        0.000250000884
  283       84.900000000000        0.000665628260       -0.000302631373
  284       85.200000000000        0.000704532151       -0.000027507215
  285       85.500000000000        0.000348152182       -0.000133595732
  286       85.800000000000        0.000220806635       -0.000700324625
  287       86.100000000000        0.000376743591        0.000631676446
  288       86.400000000000        0.000644561917       -0.001039818847
  289       86.700000000000        0.000571992738        0.000770250273
  290       87.000000000000        0.000130115278        0.001864663887
  291       87.300000000000       -0.000132424044        0.001965619147
  292       87.600000000000        0.000222433348        0.000743176954
  293       87.900000000000        0.000348104607       -0.001212722782
  294       88.200000000000        0.000467357495       -0.000966249980
  295       88.500000000000        0.000033702103        0.000728237075
  296       88.800000000000       -0.000119702573       -0.000446351967
  297       89.100000000000        0.000770282142       -0.000185323119
  298       89.400000000000        0.001142253458        0.000044867184
  299       89.700000000000        0.000531528626       -0.000216477598
  300       90.000000000000        0.000060112361       -0.000088124901
  301       90.300000000000       -0.000119637439        0.000314013121
  302       90.600000000000        0.000159255093       -0.000452492797
  303       90.900000000000        0.000050067734       -0.000395797095
  304       91.200000000000        0.000341571225       -0.002912021153
  305       91.500000000000        0.000583387791       -0.000087770524
  306       91.800000000000       -0.000022966640       -0.000007902051
  307       92.100000000000       -0.000432331337       -0.000224005027
  308       92.400000000000        0.000419583364       -0.000561382505
  309       92.700000000000        0.001090787327       -0.001977134674
  310       93.000000000000        0.001213002861       -0.001142413380
  311       93.300000000000        0.001509761260        0.002127002804
  312       93.600000000000        0.001496133365       -0.001274945864
  313       93.900000000000        0.001004347317       -0.000088072197
  314       94.200000000000        0.000665806449        0.000069494577
  315       94.500000000000        0.000281428225       -0.000101300452
  316       94.800000000000        0.000040320206        0.000665934861
  317       95.100000000000        0.000062344158       -0.000271437622
  318       95.400000000000        0.000064486096        0.000223230065
  319       95.700000000000        0.000489497318       -0.001155453771
  320       96.000000000000        0.001202427310       -0.003123644461
  321       96.300000000000        0.001187341799       -0.000927097949
  322       96.600000000000        0.001216334457       -0.000029285145
  323       96.900000000000        0.001344782564       -0.001768740550
  324       97.200000000000        0.000818999018        0.000753343741
  325       97.500000000000       -0.000017873555        0.000145841377
  326       97.800000000000       -0.000686266169       -0.000614862961
  327       98.100000000000       -0.001039240862        0.000776191417
  328       98.400000000000       -0.000960354423       -0.000669007250
  329       98.700000000000       -0.000837797181       -0.000138103958
  330       99.000000000000        0.000183097874       -0.001536300880
  331       99.300000000000        0.000385374364       -0.000180351248
  332       99.600000000000       -0.000270410898       -0.000360114614
  333       99.900000000000       -0.000273379383        0.001759079023
  334      100.200000000000       -0.000516938347       -0.000505750074
  335      100.500000000000       -0.000843866842        0.001031531838
  336      100.800000000000       -0.000877366924       -0.001084731402
  337      101.100000000000       -0.001145286476       -0.000111283688
  338      101.400000000000       -0.001538476567        0.001114102870
  339      101.700000000000       -0.001124558662        0.000013030161
  340      102.000000000000       -0.000331447239       -0.000354611947
  341      102.300000000000       -0.000152257151        0.000734362459
  342      102.600000000000       -0.000208606802       -0.001135521995
  343      102.900000000000       -0.001023986664        0.000640158913
  344      103.200000000000       -0.001389050884       -0.000524715627
  345      103.500000000000       -0.001318045487        0.000339333327
  346      103.800000000000       -0.001186388416       -0.000744569646
  347      104.100000000000       -0.001478195263        0.000061853389
  348      104.400000000000       -0.001596217562        0.000366680699
  349      104.700000000000       -0.001192740849       -0.001233388036
  350      105.000000000000       -0.000948993388       -0.001260442474
  351      105.300000000000       -0.001305730564       -0.000585106025
  352      105.600000000000       -0.002320296502        0.000512246981
  353      105.900000000000       -0.002761590286       -0.003949500595
  354      106.200000000000       -0.002507268006       -0.000582441376
  355      106.500000000000       -0.002379937273       -0.000188202398
  356      106.800000000000       -0.002516723875       -0.000285780513
  357      107.100000000000       -0.002195145997        0.000860392693
  358      107.400000000000       -0.001698884142       -0.001946095779
  359      107.700000000000       -0.001586605627        0.001981282019
  360      108.000000000000       -0.001176855953        0.000048859697
  361      108.300000000000       -0.001066948803        0.000528691366
  362      108.600000000000       -0.000556725733        0.000969917032
  363      108.900000000000        0.000841151925        0.000985516122
  364      109.200000000000        0.001306945213       -0.000510549111
  365      109.500000000000        0.001212245462        0.000175615247
  366      109.800000000000        0.000887256195       -0.000018453682
  367      110.100000000000       -0.000113113989       -0.001164770605
  368      110.400000000000        0.000244161342       -0.000496178786
  369      110.700000000000        0.000672705445       -0.000146382393
  370      111.000000000000        0.000626477944       -0.000329887424
  371      111.300000000000       -0.000383474345        0.000744364144
  372      111.600000000000       -0.001458808855       -0.001451126045
  373      111.900000000000       -0.001016216115       -0.002820572259
  374      112.200000000000       -0.000728732690        0.001320417906
  375      112.500000000000       -0.001115009799        0.000486624582
  376      112.800000000000       -0.001452087761        0.002037223744
  377      113.100000000000       -0.000862129000        0.000600326138
  378      113.400000000000        0.000042224617        0.001332628385
  379      113.700000000000       -0.000024373587        0.001279273014
  380      114.000000000000       -0.000111373728        0.002048459947
  381      114.300000000000       -0.000221397934        0.001093428877
  382      114.600000000000       -0.000490854683       -0.002034187390
  383      114.900000000000       -0.000868902075        0.000104412695
  384      115.200000000000       -0.000857601524       -0.003299120403
  385      115.500000000000       -0.000204953989       -0.000238989941
  386      115.800000000000       -0.000433069839        0.000649062229
  387      116.100000000000       -0.001172101861        0.000315691066
  388      116.400000000000       -0.001445551556        0.000930056368
  389      116.700000000000       -0.001268018231        0.002007035579
  390      117.000000000000       -0.001460038761       -0.001299412545
  391      117.300000000000       -0.001713494010        0.000651369007
  392      117.600000000000       -0.001719402124       -0.001039601906
  393      117.900000000000       -0.001675295348       -0.001459906574
  394      118.200000000000       -0.000963541635       -0.001959131136
  395      118.500000000000       -0.000590634171       -0.000675096279
  396      118.800000000000       -0.001261333589       -0.001572345775
  397      119.100000000000       -0.001911642523        0.000052506963
  398      119.400000000000       -0.002148735290       -0.000319874554
  399      119.700000000000       -0.001672573882        0.000973311243
