    0        0.000000000000        0.999291828795        1.004049238893
    1        0.300000000000        0.856849592083        0.106395172651
    2        0.600000000000        0.584110785759        0.004071686560
    3        0.900000000000        0.358656674173        0.008477468754
    4        1.200000000000        0.208706616832        0.012872635359
    5        1.500000000000        0.118255398163        0.011868635282
    6        1.800000000000        0.066344313342        0.007194976728
    7        2.100000000000        0.037256220682        0.005177043592
    8        2.400000000000        0.021047314327        0.003287549620
    9        2.700000000000        0.011772597789        0.002830120051
   10        3.000000000000        0.006370200015       -0.000113596199
   11        3.300000000000        0.002972175629        0.000922346439
   12        3.600000000000        0.001266719248        0.001377320481
   13        3.900000000000        0.000777799578       -0.000409687215
   14        4.200000000000        0.001758815617        0.000144792085
   15        4.500000000000        0.002312415549       -0.000219778632
   16        4.800000000000        0.001930647374        0.000317473396
   17        5.100000000000        0.000940287612       -0.002588888577
   18        5.400000000000       -0.000431194225        0.000138784912
   19        5.700000000000       -0.000672656375        0.000268406849
   20        6.000000000000        0.000297867300       -0.001137179639
   21        6.300000000000        0.001014392647       -0.001023074126
   22        6.600000000000        0.001207399820        0.000289019832
   23        6.900000000000        0.000854015045        0.001008502026
   24        7.200000000000        0.000772681058        0.000590657283
   25        7.500000000000        0.000420118901        0.001081760349
   26        7.800000000000       -0.000297516324       -0.000490339295
   27        8.100000000000       -0.000180481203       -0.001449610887
   28        8.400000000000       -0.000068900211        0.000195532095
   29        8.700000000000       -0.000133425880       -0.000470491654
   30        9.000000000000       -0.000335992685       -0.000149839839
   31        9.300000000000       -0.000539429910       -0.000236984539
   32        9.600000000000       -0.000132467359        0.000198908105
   33        9.900000000000        0.000789263377       -0.000826038655
   34       10.200000000000        0.001849514232       -0.001667660284
   35       10.500000000000        0.002651021207        0.001589937622
   36       10.800000000000        0.001990402510       -0.000082600967
   37       11.100000000000        0.001111474937       -0.001475314501
   38       11.400000000000        0.000306927893        0.001020724972
   39       11.700000000000       -0.000871450647       -0.000348507049
   40       12.000000000000       -0.001220388985        0.000756604768
   41       12.300000000000       -0.001156041736       -0.000486950914
   42       12.600000000000       -0.001199252580       -0.002532321365
   43       12.900000000000       -0.001824873301       -0.000955462700
   44       13.200000000000       -0.002443821855       -0.000968744175
   45       13.500000000000       -0.002701078793        0.001667109185
   46       13.800000000000       -0.002525515604       -0.000498481015
   47       14.100000000000       -0.002277498970       -0.000012129578
   48       14.400000000000       -0.002174879104        0.001254845727
   49       14.700000000000       -0.002214895022        0.000802496845
   50       15.000000000000       -0.001048622930       -0.000480512158
   51       15.300000000000        0.000040121367        0.000641136937
   52       15.600000000000        0.000224699088       -0.000517796580
   53       15.900000000000        0.000008205856       -0.001747313686
   54       16.200000000000       -0.000183693263       -0.000207126989
   55       16.500000000000       -0.000004444479        0.000473672378
   56       16.800000000000       -0.000937575361        0.000325598724
   57       17.100000000000       -0.001974285586        0.000086842774
   58       17.400000000000       -0.002241698216        0.000006621843
   59       17.700000000000       -0.001472118577        0.000693388010
   60       18.000000000000       -0.000502693845       -0.000660011985
   61       18.300000000000       -0.000465956874       -0.001210888066
   62       18.600000000000       -0.000191177089        0.001166680146
   63       18.900000000000       -0.000105442218        0.000203308495
   64       19.200000000000       -0.000878282847        0.001413979255
   65       19.500000000000       -0.000905958840        0.001370508721
   66       19.800000000000       -0.000380159855       -0.000387420443
   67       20.100000000000        0.000922034938        0.001757680517
   68       20.400000000000        0.001115288247        0.000940789151
   69       20.700000000000        0.000232609696       -0.000894367139
   70       21.000000000000       -0.000297586596        0.000478252095
   71       21.300000000000       -0.000435822878       -0.000763563938
   72       21.600000000000       -0.000072348489        0.001381785474
   73       21.900000000000       -0.000141852519        0.000940065261
   74       22.200000000000       -0.000225248011       -0.000640322608
   75       22.500000000000        0.000607056124        0.000106461325
   76       22.800000000000        0.001864371720        0.000694243254
   77       23.100000000000        0.002276420470        0.000959045389
   78       23.400000000000        0.001520954254        0.000553744494
   79       23.700000000000        0.000909509998        0.000982994836
   80       24.000000000000       -0.000212812359       -0.000221068510
   81       24.300000000000       -0.000655673254        0.000228508489
   82       24.600000000000       -0.000135442570        0.002759354789
   83       24.900000000000       -0.000076710271       -0.000693448290
   84       25.200000000000       -0.000597907307        0.000297184530
   85       25.500000000000       -0.000918419815        0.000129647995
   86       25.800000000000       -0.000635360001       -0.000117434082
   87       26.100000000000       -0.000395905582       -0.000200046399
