    0        0.000000000000        1.003934209573        0.999152039101
    1        0.300000000000        0.725329339642        0.314983086887
    2        0.600000000000        0.281487415146        0.072102862933
    3        0.900000000000        0.028144484279        0.047669053449
    4        1.200000000000       -0.065089903263        0.054868171504
    5        1.500000000000       -0.072850994842        0.055151458270
    6        1.800000000000       -0.043224181036        0.043776057435
    7        2.100000000000       -0.009786029322        0.026097966667
    8        2.400000000000        0.008598280938        0.011515709412
    9        2.700000000000        0.013441769245        0.002016569945
   10        3.000000000000        0.009701287723       -0.000795086450
   11        3.300000000000        0.003745761436       -0.001468754639
   12        3.600000000000       -0.000123522891       -0.001792639125
   13        3.900000000000       -0.001930669012        0.000225182779
   14        4.200000000000       -0.002273891549       -0.001625732970
   15        4.500000000000       -0.001656689841       -0.002271451259
   16        4.800000000000       -0.000426641621        0.001086240102
   17        5.100000000000        0.000871150042        0.000335254316
   18        5.400000000000        0.001235008326        0.001202392652
   19        5.700000000000        0.001064908237       -0.000895635582
   20        6.000000000000        0.001220648931       -0.000488247103
   21        6.300000000000        0.001204558060       -0.000153341384
   22        6.600000000000        0.000841334034       -0.001286038937
   23        6.900000000000        0.001030959128       -0.002273725759
   24        7.200000000000        0.001292307934        0.000046677307
   25        7.500000000000       -0.000464391027        0.002060647958
   26        7.800000000000       -0.000366404822        0.001820883433
   27        8.100000000000        0.000816770946       -0.001735881648
   28        8.400000000000        0.000382457398       -0.000976221373
   29        8.700000000000        0.000224809111       -0.001017335637
   30        9.000000000000        0.000709496850       -0.001034702140
   31        9.300000000000        0.001168007955       -0.001356496663
   32        9.600000000000        0.001498888566       -0.000145317565
   33        9.900000000000        0.000873615030       -0.000056664669
   34       10.200000000000       -0.000490707106       -0.001794821961
   35       10.500000000000       -0.000262997271        0.000542815816
   36       10.800000000000        0.001179471286        0.000780531023
   37       11.100000000000        0.001225508113       -0.000726013788
   38       11.400000000000        0.001567556847        0.000019113153
   39       11.700000000000        0.000616336511        0.001385391214
   40       12.000000000000       -0.000579149845        0.001160566445
   41       12.300000000000        0.000368457470        0.000098557176
   42       12.600000000000        0.001572485300        0.000442905056
   43       12.900000000000        0.001271121988       -0.000297968248
   44       13.200000000000        0.000904936629       -0.002158098776
   45       13.500000000000        0.000340493701       -0.000236441874
   46       13.800000000000       -0.000583703509        0.000840316535
   47       14.100000000000       -0.001693144435        0.000461690004
   48       14.400000000000       -0.001555088142       -0.000511879919
   49       14.700000000000       -0.000548985772       -0.001870452280
   50       15.000000000000       -0.000157333913        0.000647112000
   51       15.300000000000        0.000018329908       -0.000431092463
   52       15.600000000000        0.000531988642        0.000187763615
   53       15.900000000000        0.001459104712       -0.001347558118
   54       16.200000000000        0.000856523187       -0.000593348046
   55       16.500000000000       -0.000474009635       -0.000280867326
   56       16.800000000000       -0.000330007869       -0.001176258747
   57       17.100000000000       -0.000228806978        0.000267849087
   58       17.400000000000        0.000622010095        0.000145088698
   59       17.700000000000        0.001060651499        0.000419345254
   60       18.000000000000        0.001109421914        0.000757440565
   61       18.300000000000        0.001871977544       -0.000053337202
   62       18.600000000000        0.001294702856        0.000289701127
   63       18.900000000000        0.000716290596       -0.000192683474
   64       19.200000000000        0.000851047787        0.001172269713
   65       19.500000000000        0.000013255017        0.000062822357
   66       19.800000000000       -0.000887328192       -0.000496335465
   67       20.100000000000       -0.001012401240        0.000479571701
   68       20.400000000000       -0.001314303017       -0.000195299200
   69       20.700000000000       -0.000654568510       -0.000357772379
   70       21.000000000000        0.000752927502       -0.001072644728
   71       21.300000000000        0.001352553790       -0.001042866599
   72       21.600000000000        0.001854220896       -0.001278695440
   73       21.900000000000        0.001125207612       -0.000780474153
   74       22.200000000000        0.000308391077        0.000477970778
   75       22.500000000000        0.000776586361        0.000220419684
   76       22.800000000000       -0.000181912939        0.001373886024
   77       23.100000000000       -0.000142892216        0.000838069957
   78       23.400000000000       -0.000257460014        0.000052136623
   79       23.700000000000       -0.000715756943       -0.000532233748
   80       24.000000000000       -0.001082133212        0.000258148345
   81       24.300000000000       -0.000465312711        0.001599280194
   82       24.600000000000        0.000607948864        0.000158653603
   83       24.900000000000        0.000804711361       -0.000550473528
   84       25.200000000000        0.000573863954       -0.000740811182
   85       25.500000000000       -0.000548091917        0.000453014408
   86       25.800000000000       -0.000137441063       -0.000066827578
   87       26.100000000000        0.000807936178       -0.000405573833
   88       26.400000000000        0.000969967024        0.002651363416
   89       26.700000000000        0.000731035482        0.000849374872
   90       27.000000000000        0.000060786418        0.000459899535
   91       27.300000000000        0.000410561518       -0.000644217372
   92       27.600000000000       -0.000587993395        0.000161323463
   93       27.900000000000       -0.000924910285        0.000734555843
   94       28.200000000000        0.000362182454        0.001988422021
   95       28.500000000000        0.001718647886        0.001611709799
   96       28.800000000000        0.001235007104       -0.001151997752
   97       29.100000000000        0.000486100769       -0.001220432206
   98       29.400000000000        0.000176909977       -0.000828949093
   99       29.700000000000       -0.000348759449       -0.001604660707
  100       30.000000000000       -0.000893679582       -0.000043296189
  101       30.300000000000       -0.000875533921        0.000187209824
  102       30.600000000000        0.000170429437       -0.000073527302
  103       30.900000000000        0.000932688771       -0.000346126847
  104       31.200000000000        0.000651756434       -0.001698223222
  105       31.500000000000        0.000453613934       -0.000943406056
  106       31.800000000000       -0.000784854554        0.000217636182
  107       32.100000000000       -0.001407956399        0.000352362165
  108       32.400000000000       -0.000410237425        0.001965412258
  109       32.700000000000        0.000580551830       -0.000062339363
  110       33.000000000000        0.000997370436       -0.002086476746
  111       33.300000000000        0.000247702527       -0.003126781142
  112       33.600000000000        0.000049698142       -0.001576685102
  113       33.900000000000       -0.000138184696        0.000794157002
  114       34.200000000000       -0.000173810657        0.000357738230
  115       34.500000000000        0.000171928916       -0.000043220706
  116       34.800000000000        0.000034014034       -0.000605506887
  117       35.100000000000       -0.000452896674       -0.000364938526
  118       35.400000000000       -0.000239120380       -0.001108489011
  119       35.700000000000       -0.000599646572       -0.000764066936
  120       36.000000000000       -0.000495767650       -0.000416562420
  121       36.300000000000       -0.000781772633       -0.001359814987
  122       36.600000000000       -0.000791554197        0.000034046961
  123       36.900000000000       -0.000751249035        0.000280981961
  124       37.200000000000       -0.000887675269       -0.000291185082
  125       37.500000000000       -0.000022206967        0.000426604262
  126       37.800000000000       -0.000525613938        0.001310484710
  127       38.100000000000       -0.000709081438        0.001447592599
  128       38.400000000000        0.000475862826        0.000233638231
  129       38.700000000000        0.000094007757        0.000007807775
  130       39.000000000000       -0.001385229500        0.000628366826
  131       39.300000000000       -0.001992102950        0.000649258996
  132       39.600000000000       -0.001876537615        0.000163702986
  133       39.900000000000       -0.000883019189       -0.000259222211
  134       40.200000000000       -0.000023359417        0.000664533881
  135       40.500000000000        0.000018876837        0.000946164716
  136       40.800000000000       -0.001096672702        0.000028220890
  137       41.100000000000       -0.001569497425        0.001008893982
  138       41.400000000000        0.000007982584        0.001619056708
  139       41.700000000000        0.001087062432       -0.001276392294
  140       42.000000000000        0.000604168946        0.000930541115
  141       42.300000000000        0.000296276375        0.000850543875
  142       42.600000000000        0.000398503208        0.000210851837
  143       42.900000000000       -0.000276138375        0.000196781617
  144       43.200000000000       -0.000121705680        0.001420773620
  145       43.500000000000        0.000399178418        0.001332138940
  146       43.800000000000        0.000465722189        0.000945397223
  147       44.100000000000        0.000674577482        0.000905994264
  148       44.400000000000        0.000734050966       -0.001375395630
  149       44.700000000000        0.000701499916       -0.001760944423
  150       45.000000000000        0.001109266781       -0.000694912380
  151       45.300000000000        0.000119387400       -0.000202544737
  152       45.600000000000       -0.001372681157       -0.002079487675
  153       45.900000000000       -0.001503071438       -0.000913976968
  154       46.200000000000       -0.001499548052       -0.000766251822
  155       46.500000000000       -0.000604027196       -0.000646286259
  156       46.800000000000        0.000728117628       -0.000773056120
  157       47.100000000000        0.000532253068       -0.000547704399
  158       47.400000000000        0.000353543910        0.000762838482
  159       47.700000000000        0.001325935328        0.000520889916
  160       48.000000000000        0.000781417745        0.000632673115
  161       48.300000000000       -0.000119605692       -0.000443477831
  162       48.600000000000        0.000502321570        0.000232287444
  163       48.900000000000        0.000734842219       -0.000802890132
  164       49.200000000000       -0.000196346180       -0.001140598157
  165       49.500000000000       -0.000194470811       -0.001143464472
  166       49.800000000000        0.001440590874       -0.000164578921
  167       50.100000000000        0.001621670066       -0.000255006685
  168       50.400000000000        0.001896466540       -0.000785313361
  169       50.700000000000        0.001639856188       -0.000656174320
  170       51.000000000000        0.000261112233       -0.000251830445
  171       51.300000000000       -0.001273054131       -0.000033651618
  172       51.600000000000       -0.001468002636       -0.000350458894
  173       51.900000000000       -0.000714119375       -0.000900732112
  174       52.200000000000       -0.000519358467       -0.000378404943
  175       52.500000000000       -0.000496786618       -0.000495408689
  176       52.800000000000       -0.000742555152        0.000106477565
  177       53.100000000000        0.000123326185        0.000385495314
  178       53.400000000000        0.001333951481        0.001034234440
  179       53.700000000000        0.001062883933        0.000218285103
  180       54.000000000000       -0.000166650572        0.001236176311
  181       54.300000000000       -0.000353925917        0.000253825623
  182       54.600000000000        0.000619745129       -0.000676633930
  183       54.900000000000        0.000461246647       -0.001778877043
  184       55.200000000000       -0.000542080867        0.000672590325
  185       55.500000000000       -0.000703435865       -0.000289445337
  186       55.800000000000       -0.000309312348       -0.000163439333
  187       56.100000000000       -0.000700624270        0.001556624443
  188       56.400000000000       -0.001111034424        0.001560666555
  189       56.700000000000       -0.000823918193        0.001023010581
  190       57.000000000000        0.000108087571        0.000338182249
  191       57.300000000000        0.000545579189       -0.000439276846
  192       57.600000000000        0.000004982090        0.000551843012
  193       57.900000000000       -0.000054357180        0.000792577518
  194       58.200000000000       -0.000124027013       -0.000137756752
  195       58.500000000000        0.000215568473       -0.000181841435
  196       58.800000000000        0.001840095002       -0.001272370422
  197       59.100000000000        0.001638112997       -0.000780113789
  198       59.400000000000        0.000191767638       -0.000635528060
  199       59.700000000000       -0.000012828504       -0.000307213992
  200       60.000000000000        0.000214227871       -0.001080185364
  201       60.300000000000        0.000151319893       -0.001316014708
  202       60.600000000000       -0.000457302026        0.000263131833
  203       60.900000000000       -0.000636106072       -0.001367147430
  204       61.200000000000       -0.000032073933        0.001216783206
  205       61.500000000000        0.000709976968       -0.000629063691
  206       61.800000000000        0.000108782134       -0.001106539195
  207       62.100000000000        0.000159489393       -0.001551849100
  208       62.400000000000        0.001435852912       -0.001859849653
  209       62.700000000000        0.001672113129       -0.000061590672
  210       63.000000000000        0.001008257140       -0.000531501336
  211       63.300000000000       -0.000673108269        0.000106388539
  212       63.600000000000       -0.000804710576        0.000692548533
  213       63.900000000000       -0.000275661237        0.002921605855
  214       64.200000000000        0.000737683186        0.000868333896
  215       64.500000000000        0.001523749458        0.001153605442
  216       64.800000000000        0.000517897021        0.000467672860
  217       65.100000000000        0.000580278281        0.001534036417
  218       65.400000000000        0.001699498083        0.000834163983
  219       65.700000000000        0.002152158862        0.000850707084
  220       66.000000000000        0.001310961818        0.001795094262
  221       66.300000000000        0.000239046842        0.001125584412
  222       66.600000000000        0.000964579281        0.000248252982
  223       66.900000000000        0.001875474440        0.001612267474
  224       67.200000000000        0.001638387168        0.001795410123
  225       67.500000000000       -0.000044240238        0.002162701035
  226       67.800000000000       -0.001342264314        0.000659563567
  227       68.100000000000       -0.001460718829       -0.000259084290
  228       68.400000000000       -0.001140411727       -0.000653381292
  229       68.700000000000       -0.001733776226        0.000526428141
  230       69.000000000000       -0.001618857876        0.001332597186
  231       69.300000000000       -0.000304467553       -0.001174608584
  232       69.600000000000        0.000170440959       -0.000198842714
  233       69.900000000000       -0.000990971065       -0.000509185251
  234       70.200000000000       -0.001489386792        0.000552898416
  235       70.500000000000       -0.000781666316       -0.000612918850
  236       70.800000000000       -0.000348600158        0.000283402927
  237       71.100000000000       -0.000107627922        0.000102393982
  238       71.400000000000        0.001908505732        0.000023637811
  239       71.700000000000        0.001418887852        0.000339523329
  240       72.000000000000        0.000633640089        0.001517676515
  241       72.300000000000        0.000759284027        0.000545199164
  242       72.600000000000       -0.000384773720        0.000756930680
  243       72.900000000000       -0.001218746476       -0.001245859819
  244       73.200000000000       -0.000633396057       -0.000914115711
  245       73.500000000000       -0.001008641073        0.000676195999
  246       73.800000000000       -0.001430828658       -0.002077056618
  247       74.100000000000       -0.000632662186        0.001150334724
  248       74.400000000000       -0.000300111751        0.001993336387
  249       74.700000000000       -0.000177890728        0.000975981044
  250       75.000000000000        0.000557764244        0.000690590268
  251       75.300000000000        0.000369332396        0.001008023862
  252       75.600000000000       -0.000832133734       -0.000747182318
  253       75.900000000000       -0.000423401298       -0.000559404635
  254       76.200000000000        0.000307559062        0.000277425902
  255       76.500000000000       -0.000921665156       -0.001346415290
  256       76.800000000000       -0.000843337374        0.000074802583
  257       77.100000000000        0.000474575019       -0.000561434585
  258       77.400000000000        0.001087790765        0.000852772157
  259       77.700000000000        0.000483072821       -0.000607574557
  260       78.000000000000       -0.000826532138       -0.000473242358
  261       78.300000000000       -0.000939342817       -0.000673719374
  262       78.600000000000       -0.000849429527       -0.002050544824
  263       78.900000000000       -0.001513929510       -0.000286184651
  264       79.200000000000       -0.001025537147       -0.000210570031
  265       79.500000000000       -0.000695515205        0.000671053609
  266       79.800000000000       -0.001374058828        0.000794342653
