    0        0.000000000000        1.008522960920        0.997132579111
    1        0.300000000000        0.763828925184        0.102465798035
    2        0.600000000000        0.393806033358        0.011143420821
    3        0.900000000000        0.177481038770        0.011952517227
    4        1.200000000000        0.075124078212        0.011731415406
    5        1.500000000000        0.027734516468        0.007952702977
    6        1.800000000000        0.006692401706        0.003192063770
    7        2.100000000000       -0.000790787408        0.002209221162
    8        2.400000000000       -0.002311604470       -0.000110299704
    9        2.700000000000       -0.002582031655        0.002165490468
   10        3.000000000000       -0.003098577607        0.002299892224
   11        3.300000000000       -0.002190007572        0.000131588818
   12        3.600000000000       -0.000704359180        0.001327324210
   13        3.900000000000       -0.000884848346        0.001002496936
   14        4.200000000000       -0.001162753496        0.000484174972
   15        4.500000000000       -0.000318608354        0.000200975757
   16        4.800000000000        0.000605854247       -0.000787458940
   17        5.100000000000        0.000667699789        0.000096577370
   18        5.400000000000        0.000551703855       -0.000226558972
   19        5.700000000000        0.000445264803        0.001115274190
   20        6.000000000000        0.000238151810        0.000730029429
   21        6.300000000000        0.000149321820        0.000570076313
   22        6.600000000000       -0.000304945636       -0.001191623718
   23        6.900000000000        0.000164036620       -0.000356309284
   24        7.200000000000        0.000977552781       -0.000004244279
   25        7.500000000000        0.002127964162       -0.001198908020
   26        7.800000000000        0.002649405450        0.000267670243
   27        8.100000000000        0.001321209893       -0.000632261307
   28        8.400000000000        0.000621201807        0.000034344848
   29        8.700000000000        0.000240638708        0.000051083573
   30        9.000000000000       -0.000744609342       -0.001607660904
   31        9.300000000000       -0.000473803083       -0.003323544535
   32        9.600000000000       -0.000661948567       -0.000189153094
   33        9.900000000000       -0.001245606843       -0.001052887842
   34       10.200000000000       -0.000737396783       -0.001548194979
   35       10.500000000000        0.000254995558       -0.001246937578
   36       10.800000000000       -0.000197732048       -0.000350242819
   37       11.100000000000       -0.000269369881       -0.000632503924
   38       11.400000000000        0.000808562303        0.000795254911
   39       11.700000000000        0.000901444901       -0.000084916457
   40       12.000000000000        0.000353808861       -0.000307019751
   41       12.300000000000       -0.000357611144       -0.000060007335
   42       12.600000000000       -0.000167243685        0.002140897452
   43       12.900000000000        0.000706479055        0.000392315130
   44       13.200000000000       -0.000239941776        0.000223069745
   45       13.500000000000       -0.001435551300        0.000058876982
   46       13.800000000000       -0.000998664704       -0.001345625027
   47       14.100000000000       -0.000001981559        0.000598950754
   48       14.400000000000        0.000681486626       -0.000844418514
   49       14.700000000000        0.001021197822       -0.000149631214
   50       15.000000000000        0.001488200037        0.000111544424
   51       15.300000000000        0.002232789647       -0.001388401423
   52       15.600000000000        0.001819930538       -0.001720877045
   53       15.900000000000        0.001935342908        0.002570082730
   54       16.200000000000        0.001537748271        0.001204660175
   55       16.500000000000        0.001212785106        0.000530217704
   56       16.800000000000        0.001138989254        0.000984809386
   57       17.100000000000        0.000220171459        0.000802627675
   58       17.400000000000       -0.000789903379        0.000031352445
   59       17.700000000000       -0.000827932713       -0.000048147406
   60       18.000000000000       -0.000880734805       -0.000492659921
   61       18.300000000000       -0.001276630594       -0.001191678807
   62       18.600000000000       -0.000292079239       -0.000903133706
   63       18.900000000000        0.000501405957       -0.000531876619
   64       19.200000000000        0.000535192736       -0.001566178265
   65       19.500000000000       -0.000273213335        0.001310233658
   66       19.800000000000       -0.001254332982        0.001939421226
   67       20.100000000000       -0.001174064170       -0.000562369282
   68       20.400000000000       -0.000162314167        0.001689615720
   69       20.700000000000        0.000195520976        0.000015216724
   70       21.000000000000       -0.000585759216        0.000740617743
   71       21.300000000000       -0.001714188819       -0.001169606534
   72       21.600000000000       -0.000332808280        0.000680373654
   73       21.900000000000       -0.000238848714       -0.000064706740
   74       22.200000000000       -0.000107742504        0.000162596238
   75       22.500000000000        0.000035258111        0.000472146927
   76       22.800000000000        0.000217566121        0.001033276965
   77       23.100000000000        0.000642495821        0.000766881992
   78       23.400000000000        0.000425262943       -0.001469577187
   79       23.700000000000        0.000860591747       -0.000311818224
   80       24.000000000000        0.000849678848       -0.000358381921
   81       24.300000000000        0.000194897247        0.000886523813
   82       24.600000000000       -0.000130155475       -0.001192373059
   83       24.900000000000        0.000376899915       -0.001881254111
   84       25.200000000000        0.001066345932       -0.001551447093
   85       25.500000000000        0.001436880896       -0.000455168033
   86       25.800000000000        0.002127448657       -0.000395830696
   87       26.100000000000        0.001205878670        0.000670871946
   88       26.400000000000       -0.000218607798        0.000600620982
   89       26.700000000000        0.000313849861       -0.001691401976
   90       27.000000000000       -0.000436525618        0.000302839437
   91       27.300000000000        0.000011706123       -0.000042369787
   92       27.600000000000        0.001054346972       -0.000292940689
   93       27.900000000000        0.001006473997       -0.000105932873
   94       28.200000000000        0.001205182609       -0.000782748069
   95       28.500000000000        0.000529959473        0.001932331215
   96       28.800000000000        0.000048671262        0.001026473323
   97       29.100000000000       -0.000543440174        0.000674977843
   98       29.400000000000       -0.002141055511        0.001044449137
   99       29.700000000000       -0.001637874316       -0.000812491027
  100       30.000000000000       -0.000597592538       -0.000051903230
  101       30.300000000000       -0.000585739991       -0.000018962304
  102       30.600000000000       -0.000173910108        0.002560808678
  103       30.900000000000        0.000744927738       -0.000408791354
  104       31.200000000000        0.000824415233       -0.000808885234
  105       31.500000000000        0.000952845947        0.000314936119
  106       31.800000000000        0.000829935535        0.001391607539
  107       32.100000000000        0.000463881095       -0.000681431616
  108       32.400000000000       -0.000978458976        0.001802611356
