    0        0.000000000000        1.008213484380        0.996573060543
    1        0.300000000000        0.896023621146        0.170706490973
    2        0.600000000000        0.750034081180        0.022526292525
    3        0.900000000000        0.656346615955        0.006534686890
    4        1.200000000000        0.572287430585        0.000693730196
    5        1.500000000000        0.508161700221        0.000579734708
    6        1.800000000000        0.449720614550       -0.000073464161
    7        2.100000000000        0.397310310817       -0.000981021553
    8        2.400000000000        0.354694889216       -0.000109377747
    9        2.700000000000        0.318160789786        0.000011992323
   10        3.000000000000        0.285678567275        0.001146881677
   11        3.300000000000        0.256867943972        0.000896620125
   12        3.600000000000        0.231469055010        0.000242021834
   13        3.900000000000        0.208608828994       -0.000586108814
   14        4.200000000000        0.187856730030       -0.002053219927
   15        4.500000000000        0.170145899195        0.000402199803
   16        4.800000000000        0.154103196469        0.000097177039
   17        5.100000000000        0.140703934413        0.001896763646
   18        5.400000000000        0.127938747959       -0.000447034381
   19        5.700000000000        0.116930993205        0.000570450269
   20        6.000000000000        0.106171476967        0.000940218160
   21        6.300000000000        0.095828026640        0.001683149511
   22        6.600000000000        0.087800672174        0.001363496282
   23        6.900000000000        0.080003681055       -0.000332813050
   24        7.200000000000        0.071839732753        0.001551929634
   25        7.500000000000        0.065028649323        0.000622294550
   26        7.800000000000        0.060720250726       -0.000278947579
   27        8.100000000000        0.055893264800        0.000521706409
   28        8.400000000000        0.052085249374       -0.000525875558
   29        8.700000000000        0.047600877732        0.000823760488
   30        9.000000000000        0.043615379775        0.000480000181
   31        9.300000000000        0.038821492425       -0.000463995862
   32        9.600000000000        0.034964661246       -0.001208007256
   33        9.900000000000        0.031034220316       -0.000940690199
   34       10.200000000000        0.027662363143       -0.002124306978
   35       10.500000000000        0.025457699205        0.000083042479
   36       10.800000000000        0.023838054963       -0.000159986921
   37       11.100000000000        0.022341349503        0.000458180337
   38       11.400000000000        0.020764525933        0.001726407591
   39       11.700000000000        0.018814460640        0.000121566050
   40       12.000000000000        0.016976743929        0.000756586081
   41       12.300000000000        0.015833235742       -0.000235765276
   42       12.600000000000        0.013744607526        0.000711864471
   43       12.900000000000        0.012663361201       -0.001608569127
   44       13.200000000000        0.011512692017        0.000263995532
   45       13.500000000000        0.009235106263       -0.001445230702
   46       13.800000000000        0.008151011243        0.000058082929
   47       14.100000000000        0.006764608725        0.000634635634
   48       14.400000000000        0.006442040654       -0.000880831994
   49       14.700000000000        0.007892895273        0.000025731777
   50       15.000000000000        0.006904659871        0.000161673225
   51       15.300000000000        0.006174106512        0.000974731972
   52       15.600000000000        0.005573387111       -0.001427077481
   53       15.900000000000        0.004837680119        0.000721795840
   54       16.200000000000        0.004149208285       -0.001297484222
   55       16.500000000000        0.002792398917        0.000077102887
   56       16.800000000000        0.002370721880       -0.000177190747
   57       17.100000000000        0.002122027212       -0.001109860791
   58       17.400000000000        0.002048862474       -0.000088232842
   59       17.700000000000        0.002508207828       -0.002262822582
   60       18.000000000000        0.002192720120       -0.001238166658
   61       18.300000000000        0.002247196831        0.000225180210
   62       18.600000000000        0.001954031020        0.001025473186
   63       18.900000000000        0.002139330228        0.000194306882
   64       19.200000000000        0.001330761635        0.001436612041
   65       19.500000000000        0.001117987416       -0.000717802931
   66       19.800000000000        0.001948513824       -0.000576127437
   67       20.100000000000        0.001703724094       -0.000342502198
   68       20.400000000000        0.000676167789        0.001220091373
   69       20.700000000000        0.000206004397        0.001278788315
   70       21.000000000000        0.000840574759        0.001237010665
   71       21.300000000000        0.001451583033        0.000577954787
   72       21.600000000000        0.000949956632        0.001869528981
   73       21.900000000000        0.000683310996       -0.000305912516
   74       22.200000000000        0.001756759520        0.000788210466
   75       22.500000000000        0.002245666771       -0.000249835717
   76       22.800000000000        0.002788329413       -0.001138430102
   77       23.100000000000        0.002668513141        0.000729832540
   78       23.400000000000        0.002485863448        0.001226640125
   79       23.700000000000        0.002644323994        0.000641075509
   80       24.000000000000        0.002433068400        0.000615541286
   81       24.300000000000        0.001714807374        0.001936674756
   82       24.600000000000        0.001238429648       -0.000126521219
   83       24.900000000000        0.000250865724       -0.000199021033
   84       25.200000000000        0.000355590865       -0.000096204619
   85       25.500000000000        0.000785713258       -0.000853503715
   86       25.800000000000        0.001288677284       -0.000579843272
   87       26.100000000000        0.000707707532       -0.001916879376
   88       26.400000000000        0.000853451728       -0.001837381188
   89       26.700000000000        0.000329342089       -0.000283782958
   90       27.000000000000       -0.000174785219       -0.001420685504
   91       27.300000000000        0.000057649881        0.001211879832
   92       27.600000000000       -0.000092102005       -0.000556221834
   93       27.900000000000        0.000432999089       -0.000427890572
   94       28.200000000000        0.000373831796       -0.000283736491
   95       28.500000000000       -0.000162539439        0.000588353654
   96       28.800000000000        0.000356249265        0.000972367622
   97       29.100000000000        0.000346147832       -0.000487489827
   98       29.400000000000       -0.000901252351       -0.001231042065
   99       29.700000000000       -0.001103905652       -0.000458215903
  100       30.000000000000       -0.001104106748       -0.000422148884
  101       30.300000000000       -0.000615875860        0.000842933222
  102       30.600000000000       -0.000139421481        0.000921352674
  103       30.900000000000       -0.000246565228        0.000538468964
  104       31.200000000000       -0.000120779860       -0.000220811634
  105       31.500000000000       -0.000338947743        0.001693359563
  106       31.800000000000       -0.000267932901        0.001602642802
  107       32.100000000000        0.000236399433       -0.001068269801
  108       32.400000000000        0.000093792159       -0.000069734748
  109       32.700000000000        0.000312282232       -0.000442307732
  110       33.000000000000        0.001017366938       -0.000428177737
  111       33.300000000000        0.001953346405        0.000149750832
  112       33.600000000000        0.002436959833       -0.002038352910
  113       33.900000000000        0.001826133263       -0.000537302589
