    0        0.000000000000        1.000822313574        0.999835435630
    1        0.300000000000        0.704955284467        0.439394213219
    2        0.600000000000        0.235505257950        0.141001629812
    3        0.900000000000       -0.025901880662        0.082303605142
    4        1.200000000000       -0.105451587079        0.100287315777
    5        1.500000000000       -0.078907478346        0.114345280187
    6        1.800000000000       -0.010866483479        0.108201147375
    7        2.100000000000        0.039920427873        0.076250367393
    8        2.400000000000        0.051513207023        0.039965097457
    9        2.700000000000        0.036379324084        0.012677586959
   10        3.000000000000        0.015441582507        0.000417974157
   11        3.300000000000        0.000432945393       -0.000759999171
   12        3.600000000000       -0.007635840956        0.001905194728
   13        3.900000000000       -0.008749336949        0.004756282181
   14        4.200000000000       -0.004170906570        0.005282030370
   15        4.500000000000       -0.000382454959        0.003713346200
   16        4.800000000000        0.001009693788        0.002063751628
   17        5.100000000000        0.001152696554        0.000587887012
   18        5.400000000000        0.000250087618        0.000493097664
   19        5.700000000000       -0.000426939059        0.002026069333
   20        6.000000000000        0.000016596348        0.000545766768
   21        6.300000000000        0.000821880497       -0.001226396461
   22        6.600000000000        0.001493478647        0.001270931178
   23        6.900000000000        0.001005052304        0.001683276487
   24        7.200000000000        0.000521480195        0.001362681944
   25        7.500000000000        0.000424967806       -0.000189093313
   26        7.800000000000       -0.000259343218       -0.000221517794
   27        8.100000000000        0.000558021054        0.000333276772
   28        8.400000000000        0.000412742976        0.000012874238
   29        8.700000000000        0.000898105685       -0.001346657904
   30        9.000000000000        0.000777330315        0.000196000024
   31        9.300000000000       -0.000205184548       -0.001622033464
   32        9.600000000000       -0.000007176190       -0.000379595307
   33        9.900000000000       -0.000116864427        0.000932498017
   34       10.200000000000        0.000091129560        0.001160460574
   35       10.500000000000       -0.000587904485        0.000599035267
   36       10.800000000000       -0.001868567494        0.000468551098
   37       11.100000000000       -0.001582311318       -0.000281368869
   38       11.400000000000       -0.000369840004        0.001965573902
   39       11.700000000000        0.000455975936        0.002380491336
   40       12.000000000000       -0.000608862564        0.003245734878
   41       12.300000000000       -0.000958580113        0.000945739744
   42       12.600000000000        0.000369265158        0.000397212020
   43       12.900000000000        0.001098000640        0.000625072124
   44       13.200000000000        0.000812452839        0.000415540447
   45       13.500000000000        0.000640580643       -0.000469733910
   46       13.800000000000        0.000614865104       -0.000167885349
   47       14.100000000000        0.000652973134       -0.000364852631
   48       14.400000000000        0.000930564134        0.000533161878
   49       14.700000000000        0.000392749828       -0.000331164151
   50       15.000000000000        0.000104313628       -0.000078464363
   51       15.300000000000       -0.000414258041        0.000509527095
   52       15.600000000000       -0.001053679250       -0.000236163694
   53       15.900000000000       -0.001673729147       -0.000660960201
   54       16.200000000000       -0.000747370815        0.000135005989
   55       16.500000000000        0.000043417676       -0.000674052324
   56       16.800000000000        0.000636981999       -0.000033044225
   57       17.100000000000        0.002119441902       -0.000575917505
   58       17.400000000000        0.000932057836       -0.000838934475
   59       17.700000000000       -0.000783133707        0.000401029078
   60       18.000000000000       -0.001052279529        0.000029560136
   61       18.300000000000       -0.000660428022        0.001065205084
   62       18.600000000000       -0.000036417557        0.000257403373
   63       18.900000000000        0.000596067272       -0.000613734299
   64       19.200000000000        0.001039055248       -0.000997419932
   65       19.500000000000        0.000384177719       -0.001295453172
   66       19.800000000000       -0.000065237064       -0.001374929937
   67       20.100000000000       -0.000038159804        0.001792555341
   68       20.400000000000        0.001533020563        0.001114426837
   69       20.700000000000        0.001063916111        0.001411216973
   70       21.000000000000        0.001040277136        0.000141078359
   71       21.300000000000        0.002271263957        0.000653042256
   72       21.600000000000        0.001053817469        0.000359761291
   73       21.900000000000       -0.000447787942        0.000124770027
   74       22.200000000000        0.000020508833       -0.001509711676
   75       22.500000000000        0.000032408086       -0.000946305849
   76       22.800000000000       -0.000514618433        0.000972328784
   77       23.100000000000       -0.001335263709        0.000588836094
   78       23.400000000000       -0.001210131172        0.000266046775
   79       23.700000000000       -0.000728655927        0.000917153256
   80       24.000000000000       -0.000402161031        0.001378332911
   81       24.300000000000       -0.000582005359        0.000464848689
   82       24.600000000000       -0.000234143955        0.000266398536
   83       24.900000000000        0.000041724260       -0.000223678403
   84       25.200000000000       -0.000240257777        0.000797103138
   85       25.500000000000       -0.000739563644       -0.000219254803
   86       25.800000000000       -0.000580372588        0.001485712686
   87       26.100000000000        0.000018274677        0.000281856022
   88       26.400000000000        0.000705582179        0.000821606159
   89       26.700000000000        0.001033113922        0.000878175826
   90       27.000000000000        0.000360287919        0.001636185082
   91       27.300000000000       -0.000038926624        0.000096275173
   92       27.600000000000        0.000547448394        0.000120304847
   93       27.900000000000        0.000535867115        0.001776451220
   94       28.200000000000        0.000951840463        0.001143421239
   95       28.500000000000        0.002224392334        0.000143725906
   96       28.800000000000        0.001500293297        0.001044256899
   97       29.100000000000        0.000882133274       -0.000116153235
   98       29.400000000000        0.000040900228        0.000824676167
   99       29.700000000000       -0.001683989437       -0.000506328604
  100       30.000000000000       -0.001860696613        0.000041725795
  101       30.300000000000       -0.000568145518       -0.000240722154
  102       30.600000000000        0.000237796033       -0.001138756599
  103       30.900000000000        0.000087774903        0.000211485164
  104       31.200000000000       -0.000483948009       -0.000575755324
  105       31.500000000000       -0.001345233186        0.001299005934
  106       31.800000000000       -0.001388098102        0.000808930236
  107       32.100000000000       -0.001074695947       -0.000476096758
  108       32.400000000000       -0.000379497037       -0.000660371914
  109       32.700000000000       -0.000066225226       -0.000446753373
  110       33.000000000000        0.000646614449       -0.000028841639
  111       33.300000000000        0.000338175386        0.000280820135
  112       33.600000000000       -0.001020937411       -0.000414859864
  113       33.900000000000       -0.001034891212        0.000556536473
  114       34.200000000000       -0.000557595090        0.000219332280
  115       34.500000000000       -0.000026144122        0.000149379377
  116       34.800000000000        0.000325731194       -0.001343017140
  117       35.100000000000       -0.000342092529        0.000313244120
  118       35.400000000000       -0.002219489501        0.001045465426
  119       35.700000000000       -0.002389505034        0.002107933562
  120       36.000000000000       -0.000817595585        0.001447355302
  121       36.300000000000        0.000458822597        0.000273200465
  122       36.600000000000       -0.000082353225       -0.000123686570
  123       36.900000000000       -0.000877603381        0.000533516038
  124       37.200000000000       -0.000588939250        0.002189719863
  125       37.500000000000       -0.000444921843        0.003345598240
  126       37.800000000000       -0.000804376655        0.003418319305
  127       38.100000000000       -0.001588369655        0.000710743694
  128       38.400000000000       -0.000884882585       -0.000187361148
  129       38.700000000000        0.000520455357        0.001109158291
  130       39.000000000000        0.000744027285        0.001108189765
  131       39.300000000000        0.001427823096        0.001823920084
  132       39.600000000000        0.001719709510       -0.000308618018
  133       39.900000000000        0.000305801845        0.000779198570
  134       40.200000000000        0.000398254645        0.000570955596
  135       40.500000000000        0.001376202549        0.000755958621
  136       40.800000000000        0.001601066264        0.002607681644
  137       41.100000000000        0.000140047417        0.002252629050
  138       41.400000000000       -0.001140915303        0.001278093712
  139       41.700000000000       -0.000035683838        0.001440486276
  140       42.000000000000        0.001128420316        0.001387279518
  141       42.300000000000        0.000788139437        0.001400620696
  142       42.600000000000       -0.000393040922        0.001150264101
  143       42.900000000000       -0.000661671175       -0.001386653387
  144       43.200000000000       -0.001863752624       -0.000884110290
  145       43.500000000000       -0.001301826414       -0.000308895771
  146       43.800000000000       -0.000722160798        0.000475984168
  147       44.100000000000       -0.000157675135        0.000591087318
  148       44.400000000000        0.001059413754        0.001319122411
  149       44.700000000000        0.001006687137        0.001007306240
  150       45.000000000000       -0.000787839709        0.000540330109
  151       45.300000000000       -0.002061578952        0.000285973025
  152       45.600000000000       -0.001076381055        0.000552089011
  153       45.900000000000       -0.000160904324        0.001021922845
  154       46.200000000000       -0.000401735037        0.000579158853
  155       46.500000000000       -0.000568691386        0.000985614188
