  112       33.600000000000        0.001276197849        0.000721976727
  113       33.900000000000        0.001471408371       -0.000522567939
  114       34.200000000000        0.001303836064       -0.001184559994
  115       34.500000000000        0.001177173549       -0.000397253263
  116       34.800000000000        0.000129407269        0.000824685168
  117       35.100000000000        0.000370476423        0.000053476883
  118       35.400000000000        0.000948695924       -0.000183131773
  119       35.700000000000        0.001379857940       -0.000589483422
  120       36.000000000000        0.001082193084       -0.000134366320
  121       36.300000000000        0.000185332017        0.001673964559
  122       36.600000000000        0.000644493384       -0.000153597956
  123       36.900000000000        0.001173242872       -0.000435315025
  124       37.200000000000        0.000928979601       -0.000608264231
  125       37.500000000000        0.001065247798       -0.000483622314
  126       37.800000000000       -0.000268573916        0.000392338128
  127       38.100000000000       -0.000948441886        0.001300324775
  128       38.400000000000       -0.000549653845        0.000101648447
  129       38.700000000000       -0.001000117092        0.000335246722
  130       39.000000000000       -0.000755175341       -0.000929281930
  131       39.300000000000        0.000039892213       -0.000431856351
  132       39.600000000000        0.000231881642       -0.000036021431
  133       39.900000000000       -0.000451075243       -0.000169662888
  134       40.200000000000       -0.000644086918       -0.000042990490
  135       40.500000000000        0.000465619459       -0.000528430985
  136       40.800000000000        0.001071989838        0.000466760851
  137       41.100000000000        0.000562760790        0.000065601104
  138       41.400000000000        0.000151766460       -0.000761815297
  139       41.700000000000       -0.000147191203        0.000261050189
  140       42.000000000000       -0.000887005555        0.001014992872
  141       42.300000000000       -0.000883006876        0.001047560341
  142       42.600000000000        0.000199191820       -0.000825557816
  143       42.900000000000        0.000715993783       -0.001281338304
  144       43.200000000000        0.000970069443       -0.001208618342
  145       43.500000000000        0.000856784688        0.000826087002
  146       43.800000000000        0.000391133224       -0.001381894766
  147       44.100000000000       -0.000103621641       -0.000623579357
  148       44.400000000000        0.000407289504       -0.000196641481
  149       44.700000000000        0.000815463435       -0.001547777976
  150       45.000000000000        0.000295969922       -0.000295801424
  151       45.300000000000        0.000410782729        0.000142919170
  152       45.600000000000        0.000762912321       -0.001029147553
  153       45.900000000000        0.000062990186        0.000931547793
  154       46.200000000000       -0.000428990066       -0.000201867207
  155       46.500000000000       -0.001186814343       -0.001400769147
  156       46.800000000000       -0.001871536970        0.001604015534
  157       47.100000000000       -0.001625510601        0.001394138491
  158       47.400000000000       -0.001817916789       -0.000099052436
  159       47.700000000000       -0.001581984699       -0.001829795966
  160       48.000000000000       -0.001431480993       -0.000541786189
  161       48.300000000000       -0.001194482708        0.000693788720
  162       48.600000000000       -0.000815305490        0.001374856158
  163       48.900000000000       -0.001408174984        0.000320897369
  164       49.200000000000       -0.001753935742        0.000166081782
  165       49.500000000000       -0.001230972728       -0.000008812328
  166       49.800000000000       -0.000858329919       -0.001401666953
  167       50.100000000000       -0.000875396380       -0.000399378881
  168       50.400000000000       -0.001511770366       -0.000818267340
  169       50.700000000000       -0.001984141842        0.000195490420
  170       51.000000000000       -0.002159281587        0.000049497536
  171       51.300000000000       -0.001989983934       -0.000209171830
  172       51.600000000000       -0.001616022992        0.001552781114
  173       51.900000000000       -0.001973407294        0.000796205597
  174       52.200000000000       -0.002132666433       -0.000076641585
  175       52.500000000000       -0.001025286892        0.001626284548
  176       52.800000000000       -0.000167392147        0.000061874800
  177       53.100000000000       -0.000747311364        0.000876440141
  178       53.400000000000       -0.001723564384        0.000602583938
  179       53.700000000000       -0.001471587455        0.001453235815
  180       54.000000000000       -0.001476801373       -0.001633395175
  181       54.300000000000       -0.001220373847        0.000417835439
  182       54.600000000000       -0.000167599345       -0.001132014260
  183       54.900000000000       -0.000163164864       -0.001120786286
  184       55.200000000000       -0.000650241082        0.001966471868
  185       55.500000000000       -0.000739746629       -0.002001696542
  186       55.800000000000       -0.000111122205       -0.001033742568
  187       56.100000000000        0.000219673356       -0.002825221158
  188       56.400000000000       -0.000625170126        0.000600774960
  189       56.700000000000       -0.001039033339        0.000128552559
  190       57.000000000000       -0.000925828372       -0.001908820777
  191       57.300000000000       -0.000691388390        0.000261118869
  192       57.600000000000       -0.000244387791       -0.000335545526
  193       57.900000000000       -0.000701572325        0.000283175634
  194       58.200000000000       -0.001298360340        0.000698525704
  195       58.500000000000       -0.001305185526        0.000839043372
  196       58.800000000000       -0.001800700405        0.001272516839
  197       59.100000000000       -0.002349769915       -0.001372944610
  198       59.400000000000       -0.001783996696        0.000658209021
  199       59.700000000000       -0.001100897521        0.001421273928
  200       60.000000000000       -0.000253686113        0.000190520417
  201       60.300000000000       -0.000232664846        0.000673055895
  202       60.600000000000        0.000133559309       -0.000394488752
  203       60.900000000000        0.000989712439        0.001094128320
  204       61.200000000000        0.000915237641        0.000465134437
  205       61.500000000000        0.000503924373        0.000574614757
  206       61.800000000000       -0.000020769906        0.000446742576
  207       62.100000000000        0.000242908071       -0.001553950182
  208       62.400000000000        0.001226989195       -0.001246384118
  209       62.700000000000        0.002091722372       -0.002576568127
  210       63.000000000000        0.001620614732       -0.000259385141
  211       63.300000000000        0.001552306709       -0.000296906374
  212       63.600000000000        0.002389864093        0.000387275022
  213       63.900000000000        0.002131017842        0.000276211910
  214       64.200000000000        0.001493201152        0.000073966708
  215       64.500000000000        0.002334601000        0.000022233391
  216       64.800000000000        0.002290992825        0.000364525788
  217       65.100000000000        0.001493043282       -0.001224607689
  218       65.400000000000        0.000587748753       -0.000844248073
  219       65.700000000000        0.000566539872        0.000953071139
  220       66.000000000000        0.000371946585       -0.001005263876
  221       66.300000000000        0.000030995374        0.000542968439
  222       66.600000000000        0.000671981200       -0.000238750958
  223       66.900000000000        0.000507277132        0.000140198090
  224       67.200000000000       -0.000564477583       -0.001901921765
  225       67.500000000000       -0.001150450859        0.000059780618
  226       67.800000000000       -0.001049963872       -0.000937423000
  227       68.100000000000       -0.000965471350        0.000340545366
  228       68.400000000000       -0.000675374773       -0.000359585523
  229       68.700000000000       -0.001094994601       -0.001742825018
  230       69.000000000000       -0.001188169898        0.001949593188
  231       69.300000000000       -0.000430342244       -0.000038982111
  232       69.600000000000       -0.000509528443        0.000936288973
  233       69.900000000000       -0.000724372395        0.000410291460
  234       70.200000000000       -0.000803068266        0.000098858745
  235       70.500000000000       -0.000979561719        0.000001668401
  236       70.800000000000       -0.001641640052       -0.000299567036
  237       71.100000000000       -0.002363958835       -0.001124781416
  238       71.400000000000       -0.002447279448       -0.000164236715
  239       71.700000000000       -0.001186651844       -0.000255522026
  240       72.000000000000        0.000221297692       -0.000162340916
  241       72.300000000000        0.000104149429       -0.000077685028
  242       72.600000000000       -0.000724570507        0.000263388510
  243       72.900000000000       -0.000919132612       -0.000993644630
  244       73.200000000000       -0.000901671271       -0.000581145403
  245       73.500000000000       -0.000891125197        0.000688254861
  246       73.800000000000       -0.000194263406        0.000449500780
  247       74.100000000000        0.000293062506        0.000240079090
  248       74.400000000000       -0.000906261363        0.001713421085
  249       74.700000000000       -0.000802125050       -0.000898393412
  250       75.000000000000       -0.000352296798        0.000051346683
  251       75.300000000000       -0.000385812249        0.001305152659
  252       75.600000000000        0.000068757938       -0.001173791764
  253       75.900000000000        0.000122440147        0.000314397913
  254       76.200000000000       -0.000175075036       -0.000391554903
  255       76.500000000000       -0.000245774934       -0.001891398034
  256       76.800000000000       -0.000012641067        0.000365141388
  257       77.100000000000        0.000248515664       -0.000955002177
  258       77.400000000000        0.000496015362       -0.001636019377
  259       77.700000000000        0.000297270532        0.000397322754
  260       78.000000000000        0.000680450873       -0.000803471168
  261       78.300000000000        0.001582665615       -0.000221582600
  262       78.600000000000        0.001823384602       -0.000808322853
  263       78.900000000000        0.001757158531       -0.001204552238
  264       79.200000000000        0.001239076571        0.001193994897
  265       79.500000000000        0.000875863562       -0.000617098070
  266       79.800000000000        0.001253216788        0.001107307075
  267       80.100000000000        0.001297571100       -0.000513300086
  268       80.400000000000        0.001072730007        0.000480768395
  269       80.700000000000        0.001380723916        0.000023094991
  270       81.000000000000        0.000720741158        0.000560918716
  271       81.300000000000        0.000523330093        0.000202786478
  272       81.600000000000        0.000372488113        0.000163090652
  273       81.900000000000        0.000466691389       -0.000210237987
  274       82.200000000000        0.000498818103        0.001808862374
  275       82.500000000000        0.000577986101        0.001819454827
  276       82.800000000000        0.000312443187       -0.000199089674
  277       83.100000000000        0.000581471459        0.000559912662
  278       83.400000000000        0.000564571226        0.001638151404
  279       83.700000000000        0.000269492774       -0.000658949693
  280       84.000000000000       -0.000233899705       -0.002392645539
  281       84.300000000000       -0.000042873280        0.000297309914
  282       84.600000000000        0.000059599222        0.000407681830
  283       84.900000000000        0.000254554745        0.000480176306
  284       85.200000000000        0.000305616479       -0.000267199949
  285       85.500000000000        0.000396421869        0.000245936648
  286       85.800000000000        0.001340598707       -0.000166752603
  287       86.100000000000        0.001595382442       -0.001600544730
  288       86.400000000000        0.001075734465       -0.000237553026
  289       86.700000000000        0.000681584498       -0.002505266712
  290       87.000000000000        0.000107763499        0.001141044654
  291       87.300000000000       -0.000339584475        0.002831564911
  292       87.600000000000       -0.000822854302        0.000436940849
  293       87.900000000000       -0.000496643635        0.000795519559
  294       88.200000000000        0.000096716212        0.001420000078
  295       88.500000000000        0.000762491069       -0.000746448210
  296       88.800000000000        0.000847423448        0.001234900719
  297       89.100000000000        0.000535772091       -0.000503555333
  298       89.400000000000       -0.000652074614       -0.000039373653
  299       89.700000000000       -0.000038818453       -0.000635002016
  300       90.000000000000        0.000369292442       -0.001018861557
  301       90.300000000000       -0.000134599231       -0.000051920804
  302       90.600000000000       -0.000642499672       -0.000348624356
  303       90.900000000000       -0.000247707022       -0.001854413344
  304       91.200000000000       -0.000202548981       -0.000809837257
  305       91.500000000000       -0.001490963059        0.000858371975
  306       91.800000000000       -0.001641034494       -0.001244565300
  307       92.100000000000       -0.001628689906       -0.000053499530
  308       92.400000000000       -0.000972345990        0.000061099439
  309       92.700000000000       -0.000146106341       -0.001768323027
  310       93.000000000000       -0.000196521756        0.000166442590
  311       93.300000000000       -0.001022303047       -0.000488174664
  312       93.600000000000       -0.001883569763        0.001008128769
  313       93.900000000000       -0.002220779630        0.001221358191
  314       94.200000000000       -0.001542897297       -0.000034685128
  315       94.500000000000       -0.001569360813       -0.000602725031
  316       94.800000000000       -0.001503025489        0.000282965449
  317       95.100000000000       -0.000865895434       -0.000328492442
  318       95.400000000000       -0.000598377059       -0.001106399424
  319       95.700000000000       -0.001250117226        0.000253787508
  320       96.000000000000       -0.001333200660       -0.001022358236
  321       96.300000000000       -0.000354090017        0.001517959211
  322       96.600000000000        0.000549090574        0.001536115608
  323       96.900000000000        0.001103842918        0.000553061748
  324       97.200000000000        0.000709891435       -0.000714465682
  325       97.500000000000        0.000441917046       -0.000151055209
  326       97.800000000000        0.000838180821        0.001660620651
  327       98.100000000000        0.001340474910        0.000066507740
  328       98.400000000000        0.001848324632        0.000601369427
  329       98.700000000000        0.002345247400        0.000136754279
  330       99.000000000000        0.001640076315        0.000192039322
  331       99.300000000000        0.000449854128       -0.000842834334
  332       99.600000000000       -0.000115823596        0.001174908260
  333       99.900000000000       -0.000223447693       -0.000951659545
  334      100.200000000000       -0.000134432887       -0.001529941163
  335      100.500000000000        0.000308346891       -0.000153324928
  336      100.800000000000        0.000661918114        0.000382208744
  337      101.100000000000        0.000803257884       -0.001762630299
  338      101.400000000000        0.000351583693       -0.000561380399
  339      101.700000000000        0.000187073135       -0.001721416093
  340      102.000000000000       -0.000419601252       -0.001941108915
  341      102.300000000000       -0.000904528890        0.001796381046
  342      102.600000000000       -0.000505267299       -0.000386665830
  343      102.900000000000       -0.000588003904        0.000257403061
  344      103.200000000000       -0.000895685934        0.000999756354
  345      103.500000000000       -0.000646744612        0.000243251453
  346      103.800000000000       -0.000747109654       -0.000137923792
  347      104.100000000000       -0.000585424245        0.000347903720
  348      104.400000000000       -0.000732585213       -0.000291923828
  349      104.700000000000       -0.000457530156        0.001181288808
  350      105.000000000000        0.000782178911        0.001190269410
  351      105.300000000000        0.001679352176        0.000580853552
  352      105.600000000000        0.001922080625       -0.001055088892
  353      105.900000000000        0.001731439898        0.000021614943
  354      106.200000000000        0.001250135721        0.000275611573
  355      106.500000000000        0.000317786288       -0.000490620474
  356      106.800000000000       -0.000402825048        0.000797990934
  357      107.100000000000       -0.000899871474       -0.000443178474
  358      107.400000000000       -0.001218107191        0.000597844420
  359      107.700000000000       -0.001397806664       -0.000772058702
  360      108.000000000000       -0.001154772015       -0.001185620880
  361      108.300000000000       -0.000495548392       -0.000074202601
  362      108.600000000000       -0.000715425872        0.000310400028
  363      108.900000000000       -0.000526616942        0.000247949560
  364      109.200000000000       -0.000929162137        0.000167456427
  365      109.500000000000       -0.001738624605       -0.000499683014
  366      109.800000000000       -0.001816614721       -0.001313469046
  367      110.100000000000       -0.000885257708        0.000278208277
  368      110.400000000000        0.000112502627        0.000600979948
  369      110.700000000000        0.000682468695       -0.000003704719
  370      111.000000000000       -0.000036443328        0.000248643344
  371      111.300000000000       -0.000669875210       -0.000189475377
  372      111.600000000000        0.000484826024       -0.000384863031
  373      111.900000000000        0.001501489567        0.000575622717
  374      112.200000000000        0.001540987748        0.000644525359
  375      112.500000000000        0.000822707432       -0.001464599417
  376      112.800000000000        0.000248584545       -0.000836379452
  377      113.100000000000        0.000366712526        0.000513363746
  378      113.400000000000        0.000889238996       -0.000455898894
  379      113.700000000000        0.000576365191       -0.000717999731
  380      114.000000000000        0.000264472061       -0.001231318795
  381      114.300000000000       -0.000284902437        0.001250167851
  382      114.600000000000        0.000262568642        0.000604376390
  383      114.900000000000        0.000971361651        0.000144936330
  384      115.200000000000        0.000467151846       -0.000221920338
  385      115.500000000000       -0.000193341139       -0.000151953759
  386      115.800000000000       -0.001766513925       -0.001124817900
  387      116.100000000000       -0.002607084207        0.000524072139
  388      116.400000000000       -0.002874909876        0.000854416213
  389      116.700000000000       -0.002163487900       -0.001229203499
  390      117.000000000000       -0.002133342216       -0.000362679685
  391      117.300000000000       -0.002596215497        0.000060669707
  392      117.600000000000       -0.002452129914       -0.000117907393
  393      117.900000000000       -0.002613621829       -0.000175763447
  394      118.200000000000       -0.002420311204        0.001418975990
  395      118.500000000000       -0.002718352071       -0.001597519797
  396      118.800000000000       -0.002802527072        0.000589270397
  397      119.100000000000       -0.001691028923        0.000484471325
  398      119.400000000000       -0.002165704390        0.000011426080
  399      119.700000000000       -0.002338495592       -0.000136011540
