  112       33.600000000000       -0.000430633658        0.000655165067
  113       33.900000000000       -0.000443152066        0.000830844823
  114       34.200000000000       -0.000421230034        0.000021630265
  115       34.500000000000       -0.000885035635       -0.000722563742
  116       34.800000000000       -0.000308183966       -0.000250567944
  117       35.100000000000        0.000231686074        0.000179556944
  118       35.400000000000        0.001239330998       -0.001532410219
  119       35.700000000000        0.001695971825        0.000509879213
  120       36.000000000000        0.000250418407        0.000417217202
  121       36.300000000000       -0.000241313071        0.001069786206
  122       36.600000000000       -0.000719600886        0.000233577351
  123       36.900000000000       -0.001715564681        0.000859219492
  124       37.200000000000       -0.001175239953        0.000775382044
  125       37.500000000000        0.000695478495       -0.000181452934
  126       37.800000000000        0.001151239689       -0.001407515990
  127       38.100000000000        0.000307819105       -0.000628762154
  128       38.400000000000       -0.000548212316       -0.000204753395
  129       38.700000000000       -0.002242843508       -0.000654150213
  130       39.000000000000       -0.003199195778       -0.000144425168
  131       39.300000000000       -0.002243830203       -0.000230042528
  132       39.600000000000       -0.001009113914       -0.000959276501
  133       39.900000000000        0.000227993925       -0.001127992638
  134       40.200000000000        0.001260602239       -0.001422285122
  135       40.500000000000        0.000872013098       -0.000184149513
  136       40.800000000000       -0.001136668405        0.000654023900
  137       41.100000000000       -0.002629979622        0.000919077529
  138       41.400000000000       -0.001917269581        0.000250825275
  139       41.700000000000       -0.000883991450       -0.000063399684
  140       42.000000000000        0.000750183682        0.000412066495
  141       42.300000000000        0.002545366518       -0.000193953230
  142       42.600000000000        0.001431015829        0.000600721297
  143       42.900000000000        0.000075790574        0.001701767904
  144       43.200000000000       -0.000799531613        0.001153268329
  145       43.500000000000       -0.001250680725       -0.000534927988
  146       43.800000000000        0.000165413808        0.000201266034
  147       44.100000000000        0.001736674230        0.000908902828
  148       44.400000000000        0.002363296925       -0.000316492371
  149       44.700000000000        0.000924482643       -0.000193793109
  150       45.000000000000       -0.000242494937       -0.000695571543
  151       45.300000000000       -0.000683284150        0.000069664397
  152       45.600000000000       -0.001592250937        0.000438301784
  153       45.900000000000       -0.001802148391       -0.001308305098
  154       46.200000000000       -0.001011273632       -0.000583890685
  155       46.500000000000        0.000675112309       -0.001745352074
  156       46.800000000000        0.000265309820       -0.002089460431
  157       47.100000000000       -0.000431513526       -0.002720040800
  158       47.400000000000       -0.000527279327       -0.001079371102
  159       47.700000000000       -0.000260654470        0.000342092944
  160       48.000000000000        0.000296692765       -0.000741412885
  161       48.300000000000        0.001057238509       -0.001969264963
  162       48.600000000000        0.001117980491       -0.001660795371
  163       48.900000000000        0.001144396902       -0.001679750079
  164       49.200000000000        0.001638432602       -0.001668328938
  165       49.500000000000        0.001083757188       -0.000050606189
  166       49.800000000000       -0.000086493044        0.001038711041
  167       50.100000000000       -0.000333967270       -0.000542204568
  168       50.400000000000       -0.000259506917       -0.001893777175
  169       50.700000000000        0.000560483923       -0.001069099956
  170       51.000000000000        0.000956001473       -0.001871918735
  171       51.300000000000        0.000463865811       -0.000937069030
  172       51.600000000000       -0.000345526386       -0.000659121474
  173       51.900000000000       -0.001157602097       -0.000780259391
  174       52.200000000000       -0.001790909515       -0.000087080602
  175       52.500000000000       -0.000665194272       -0.001208167690
  176       52.800000000000        0.000504094820       -0.001753266040
  177       53.100000000000        0.000691844448       -0.000660158746
  178       53.400000000000        0.001046999625       -0.000954700858
  179       53.700000000000        0.000859836344       -0.001140932540
  180       54.000000000000        0.000881117750        0.000319729253
  181       54.300000000000        0.001432329589        0.000444130237
  182       54.600000000000        0.000224810488       -0.000332037173
  183       54.900000000000       -0.000771321244        0.000800636546
  184       55.200000000000        0.000263404637        0.000230404854
  185       55.500000000000        0.001017540658        0.000014811487
  186       55.800000000000        0.000945643427        0.002327946555
  187       56.100000000000        0.001548453085        0.000977323087
  188       56.400000000000        0.000138506899       -0.000053099162
  189       56.700000000000       -0.000599374768       -0.000080022396
  190       57.000000000000       -0.000168494828        0.001750360186
  191       57.300000000000        0.000104975899        0.001931152975
  192       57.600000000000        0.001122733478        0.001548353957
  193       57.900000000000        0.001414109110        0.000668478237
  194       58.200000000000        0.002041859859        0.000285491831
  195       58.500000000000        0.001385861101        0.000369810527
  196       58.800000000000        0.000034594942       -0.000126766778
  197       59.100000000000       -0.000747883319       -0.000170068204
  198       59.400000000000       -0.001241199073        0.000170017010
  199       59.700000000000       -0.002734275825        0.000823091495
  200       60.000000000000       -0.002688098438        0.000306626293
  201       60.300000000000       -0.001006591089        0.000841460885
  202       60.600000000000        0.000257774797        0.000840206388
  203       60.900000000000        0.000394610929        0.000213946204
  204       61.200000000000        0.000219882464        0.000522011404
  205       61.500000000000       -0.000439953907       -0.000686030920
  206       61.800000000000       -0.000483245318        0.000251405981
  207       62.100000000000        0.000394602836        0.000989624686
  208       62.400000000000        0.000929950096        0.001125144187
  209       62.700000000000        0.000467077410       -0.000880858915
  210       63.000000000000       -0.000180741457       -0.001432468528
  211       63.300000000000       -0.000063474078       -0.000709732869
  212       63.600000000000        0.000237223382        0.000576119957
  213       63.900000000000       -0.000607483969       -0.000171171805
  214       64.200000000000       -0.001529561302        0.000203953046
  215       64.500000000000       -0.000743694895        0.000062051807
  216       64.800000000000       -0.000898266059       -0.001344587206
  217       65.100000000000       -0.000904624785       -0.001705368254
  218       65.400000000000       -0.000119812376       -0.000182126969
  219       65.700000000000       -0.000203805425        0.000903630860
  220       66.000000000000       -0.001267230125        0.001183190770
  221       66.300000000000       -0.001283825354        0.000419205093
  222       66.600000000000       -0.001737499692       -0.000325196939
  223       66.900000000000       -0.001586447357       -0.000275277263
  224       67.200000000000       -0.000172926585        0.001050407429
  225       67.500000000000        0.000488428539        0.001521111785
  226       67.800000000000        0.001102740620        0.002598766904
  227       68.100000000000        0.001231538414        0.001533585395
  228       68.400000000000        0.000575543104        0.002488771143
  229       68.700000000000       -0.000348307774        0.001326464362
  230       69.000000000000       -0.000331253553        0.000019117633
  231       69.300000000000        0.000366357747       -0.000084555752
  232       69.600000000000        0.000780852704        0.001316335710
  233       69.900000000000        0.000986822922        0.000748546198
  234       70.200000000000        0.001000081051        0.001827480834
  235       70.500000000000        0.000759422831        0.000152746472
  236       70.800000000000        0.000615365214       -0.001212715541
  237       71.100000000000        0.000215819465        0.000293208795
  238       71.400000000000        0.001999155810        0.000100146450
  239       71.700000000000        0.003033162803        0.000750109540
  240       72.000000000000        0.001326409741        0.000381646405
  241       72.300000000000       -0.000282114405       -0.000431421479
  242       72.600000000000        0.000209344661        0.000219237701
  243       72.900000000000        0.000796980278        0.000229041570
  244       73.200000000000        0.000812783980        0.000769112016
  245       73.500000000000        0.001601184211       -0.000465428854
  246       73.800000000000        0.000896422469       -0.000827134510
  247       74.100000000000       -0.000638711045        0.000886376443
  248       74.400000000000       -0.000934341726        0.001156826771
  249       74.700000000000        0.000236943913        0.000218152194
  250       75.000000000000        0.000712250494       -0.000905645831
  251       75.300000000000        0.000659187703       -0.002065908678
  252       75.600000000000        0.000929495105       -0.000981007725
  253       75.900000000000        0.001121524085        0.000236676793
  254       76.200000000000        0.000585412590        0.000043089272
  255       76.500000000000        0.000128339881        0.000067435196
  256       76.800000000000       -0.000143924250       -0.000955602748
  257       77.100000000000        0.000356045934       -0.000060403294
  258       77.400000000000        0.000652213751        0.000710125753
  259       77.700000000000       -0.000214090377       -0.001352014963
  260       78.000000000000       -0.000841203900       -0.001192880534
  261       78.300000000000       -0.000471932625       -0.000286891727
  262       78.600000000000       -0.000401925622        0.001189021635
  263       78.900000000000       -0.000720154018       -0.000198741659
  264       79.200000000000       -0.000366923677       -0.000211761957
  265       79.500000000000       -0.000830118526        0.000541337623
  266       79.800000000000       -0.000640827386       -0.000906528070
  267       80.100000000000        0.000361996391       -0.000927021972
  268       80.400000000000       -0.000309064191       -0.000982496665
  269       80.700000000000       -0.000660337151        0.000393440058
  270       81.000000000000       -0.000191661661        0.000428501497
  271       81.300000000000       -0.000935549766        0.001562756152
  272       81.600000000000       -0.000935421756       -0.000244626595
  273       81.900000000000       -0.000110352532       -0.000597349002
  274       82.200000000000       -0.000241630369       -0.001091373060
  275       82.500000000000        0.000184024554       -0.001833350418
  276       82.800000000000        0.000560940008       -0.000959028628
  277       83.100000000000       -0.000925423059        0.000632072225
  278       83.400000000000       -0.001450523239        0.001303481913
  279       83.700000000000       -0.000345416837        0.000588850409
  280       84.000000000000        0.000106142880       -0.000735190191
  281       84.300000000000       -0.000536231641       -0.000522435255
  282       84.600000000000       -0.001049553041        0.000083744996
  283       84.900000000000       -0.000802776042        0.001191219225
  284       85.200000000000       -0.000126156370        0.001526455556
  285       85.500000000000       -0.000261660643        0.001478826518
  286       85.800000000000        0.000242397861        0.001273924141
  287       86.100000000000        0.000135808842        0.001743846629
  288       86.400000000000       -0.000547781438        0.002621932933
  289       86.700000000000        0.000037149950        0.001796922610
  290       87.000000000000        0.001321053251        0.001163683584
  291       87.300000000000        0.001938918804        0.001193594590
  292       87.600000000000        0.001050344671       -0.000086025844
  293       87.900000000000       -0.000076561880       -0.000754757185
  294       88.200000000000       -0.001076718324       -0.000575074921
  295       88.500000000000       -0.001912222446        0.000185565946
  296       88.800000000000       -0.002569974575       -0.000069253374
  297       89.100000000000       -0.002418948073       -0.000669036397
  298       89.400000000000       -0.001835112173       -0.000249135125
  299       89.700000000000       -0.000931527199       -0.000035143086
  300       90.000000000000        0.000298512322       -0.001333345381
  301       90.300000000000        0.001203087707       -0.000453262912
  302       90.600000000000        0.000636390505       -0.000557805726
  303       90.900000000000       -0.000558255396       -0.000775410467
  304       91.200000000000       -0.001543397206       -0.001032753678
  305       91.500000000000       -0.002440497841        0.000477453910
  306       91.800000000000       -0.002244223450        0.000749010545
  307       92.100000000000       -0.000887994575       -0.001021697007
  308       92.400000000000        0.000013080356        0.000096449484
  309       92.700000000000        0.000970103033        0.000596107628
  310       93.000000000000        0.001218460022        0.000676358469
  311       93.300000000000        0.000672592997        0.000628748625
  312       93.600000000000       -0.001324402992        0.000288979532
  313       93.900000000000       -0.002468868652        0.000876366411
  314       94.200000000000       -0.001997193531        0.001292630567
  315       94.500000000000       -0.000778304329       -0.000071806775
  316       94.800000000000        0.000303286055        0.000300663908
  317       95.100000000000        0.001262062209        0.002110730924
  318       95.400000000000        0.000617640380        0.001756992523
  319       95.700000000000        0.000402663650        0.001316948683
  320       96.000000000000        0.000525260026        0.001293284864
  321       96.300000000000       -0.000075862516        0.002195613009
  322       96.600000000000       -0.000677157232        0.002171963121
  323       96.900000000000       -0.000715081165        0.002016617470
  324       97.200000000000       -0.001534749565        0.001526027504
  325       97.500000000000       -0.000717033832        0.001150306116
  326       97.800000000000        0.000838178414        0.001147609718
  327       98.100000000000        0.001377127666        0.000458599700
  328       98.400000000000        0.000998410045        0.000132281755
  329       98.700000000000        0.000651244252        0.001609876283
  330       99.000000000000       -0.000357139544        0.000583788421
  331       99.300000000000       -0.001727027326       -0.000417012980
  332       99.600000000000       -0.001072951447       -0.000462925566
  333       99.900000000000       -0.000204430215        0.000830057455
  334      100.200000000000        0.000415678624        0.000831227087
  335      100.500000000000        0.000482682582        0.000214570301
  336      100.800000000000        0.000021769584       -0.000641071281
  337      101.100000000000        0.000527081338       -0.001313485987
  338      101.400000000000        0.001137878974       -0.000927709861
  339      101.700000000000        0.001331940003       -0.000498726553
  340      102.000000000000        0.001495459654       -0.000899133897
  341      102.300000000000        0.000715682221        0.000213858239
  342      102.600000000000       -0.000148444496        0.000099217804
  343      102.900000000000       -0.001528460949       -0.000609192441
  344      103.200000000000       -0.002024290941        0.000067644543
  345      103.500000000000       -0.000553014712       -0.001760767294
  346      103.800000000000        0.001067728365       -0.001271911263
  347      104.100000000000        0.001179718482       -0.000800081032
  348      104.400000000000        0.000378805577       -0.000497673201
  349      104.700000000000        0.000279361725        0.000020904439
  350      105.000000000000       -0.000608563483        0.000096785741
  351      105.300000000000       -0.001300636299       -0.001084674366
  352      105.600000000000        0.000073850888       -0.001264034599
  353      105.900000000000        0.000474968697       -0.000956510139
  354      106.200000000000       -0.000067505073        0.000336829784
  355      106.500000000000       -0.001381826985        0.001132463973
  356      106.800000000000       -0.001228505939        0.000570082458
  357      107.100000000000        0.001051548068        0.000481217862
  358      107.400000000000        0.001788762842        0.000472010247
  359      107.700000000000        0.000199903812        0.001240441063
  360      108.000000000000       -0.000502828608        0.000577641487
  361      108.300000000000       -0.000909462896        0.000484157326
  362      108.600000000000       -0.000515828359        0.000566008888
  363      108.900000000000        0.001720288851        0.000524664324
  364      109.200000000000        0.001941400192        0.000371918324
  365      109.500000000000       -0.000528576906        0.000400294726
  366      109.800000000000       -0.001098142387        0.000561076394
  367      110.100000000000       -0.000172920128       -0.000054682157
  368      110.400000000000       -0.000041936597        0.000387307919
  369      110.700000000000        0.000546539852        0.000014295815
  370      111.000000000000        0.001281788382        0.000416216994
  371      111.300000000000        0.001695187459        0.000423594307
  372      111.600000000000        0.000879118987        0.000951598012
  373      111.900000000000        0.000301425711        0.001901507880
  374      112.200000000000       -0.001133544024        0.001055777037
  375      112.500000000000       -0.001650849754       -0.000066171274
  376      112.800000000000       -0.000263011543       -0.001282561502
  377      113.100000000000        0.000349061559       -0.001460288044
  378      113.400000000000        0.001445463903       -0.000431767749
  379      113.700000000000        0.001677156581       -0.000052957646
  380      114.000000000000        0.000635843172       -0.000299426282
  381      114.300000000000       -0.001419384519        0.000328807330
  382      114.600000000000       -0.001811516529        0.000821071581
  383      114.900000000000       -0.000353548891        0.000391482656
  384      115.200000000000        0.000662836543        0.000883047390
  385      115.500000000000        0.001921889955        0.001348498057
  386      115.800000000000        0.002568163334        0.002518514831
  387      116.100000000000        0.001344982903        0.000764094214
  388      116.400000000000        0.000427576071       -0.000112900817
  389      116.700000000000       -0.000033578051        0.000003402536
  390      117.000000000000        0.000165594902        0.000064692668
  391      117.300000000000        0.000837282794       -0.000820809647
  392      117.600000000000        0.002064040756       -0.000092738962
  393      117.900000000000        0.002843804953        0.000626455735
  394      118.200000000000        0.001247261033        0.000958009605
  395      118.500000000000        0.000582845979       -0.000343510245
  396      118.800000000000       -0.000221173790       -0.001348462728
  397      119.100000000000        0.000669929751        0.000408930521
  398      119.400000000000        0.001500400437        0.000107874300
  399      119.700000000000        0.000296026489       -0.000245029938
