    0        0.000000000000        0.996142758889        0.998291584953
    1        0.300000000000        0.801324016685        0.010192536314
    2        0.600000000000        0.507133175589        0.002389161143
    3        0.900000000000        0.331094395638        0.002041309929
    4        1.200000000000        0.228310688730        0.001908553869
    5        1.500000000000        0.163256690339        0.001367691749
    6        1.800000000000        0.118380645100       -0.000585143827
    7        2.100000000000        0.087277481103       -0.000378399390
    8        2.400000000000        0.064437861018       -0.001912790777
    9        2.700000000000        0.047837707400        0.001223977465
   10        3.000000000000        0.035462612608       -0.000442939948
   11        3.300000000000        0.025306201338       -0.001950458381
   12        3.600000000000        0.017697210751        0.000140062770
   13        3.900000000000        0.012896521058       -0.000090683632
   14        4.200000000000        0.009411676941       -0.001071720826
   15        4.500000000000        0.006494245145        0.000560256994
   16        4.800000000000        0.005347191293        0.001485608193
   17        5.100000000000        0.005107977716        0.000109739421
   18        5.400000000000        0.004434948043        0.000058765791
   19        5.700000000000        0.003121628980       -0.001158813260
   20        6.000000000000        0.002421391245        0.000662685260
   21        6.300000000000        0.001716634810       -0.000325331014
   22        6.600000000000        0.001687171983       -0.000156957083
   23        6.900000000000        0.001923652900        0.000772811278
   24        7.200000000000        0.001616075481        0.001636472139
   25        7.500000000000        0.000670738052       -0.000388910087
   26        7.800000000000       -0.000466542673        0.000117820434
   27        8.100000000000       -0.001244984957        0.001261910597
   28        8.400000000000       -0.000604823822       -0.001054644017
   29        8.700000000000        0.000105485865       -0.000140473429
   30        9.000000000000        0.001442260636        0.001429815043
   31        9.300000000000        0.001949259498        0.000120219412
   32        9.600000000000        0.000910865659        0.000702553942
   33        9.900000000000       -0.000162385273       -0.000080878984
   34       10.200000000000        0.000168879238       -0.000224749054
   35       10.500000000000        0.000290091382       -0.001499012997
   36       10.800000000000        0.000118261239        0.000334812528
   37       11.100000000000        0.000300277436       -0.000668602426
   38       11.400000000000        0.000969518440        0.000659161929
   39       11.700000000000        0.001540955411        0.001597032295
   40       12.000000000000        0.001545613705        0.000203710463
   41       12.300000000000        0.001005524631        0.000746237577
   42       12.600000000000        0.001170619642       -0.001280318892
   43       12.900000000000        0.000572792191        0.000357154719
   44       13.200000000000        0.001073022105       -0.000503162292
   45       13.500000000000        0.001022216736       -0.000166476623
   46       13.800000000000        0.000251787701        0.000737091670
   47       14.100000000000        0.000822341414        0.002632499903
   48       14.400000000000        0.000032570726       -0.001212558340
   49       14.700000000000       -0.000981947999        0.002226718050
   50       15.000000000000       -0.000793877335        0.000858214069
   51       15.300000000000       -0.000537935413       -0.000854538046
   52       15.600000000000       -0.000854644191        0.000659155188
   53       15.900000000000       -0.000504542746       -0.000458041246
   54       16.200000000000        0.000080404291        0.001147590326
   55       16.500000000000        0.001189785267       -0.000192837138
   56       16.800000000000        0.001240390453        0.000680932409
   57       17.100000000000        0.000859896614        0.000606622039
   58       17.400000000000        0.000378752496       -0.000852026489
   59       17.700000000000        0.000765784050        0.002052723173
   60       18.000000000000        0.001076290868       -0.002854819030
   61       18.300000000000        0.001746426980        0.000840054391
   62       18.600000000000        0.001518235054        0.001022266043
   63       18.900000000000        0.001635900057        0.001614364646
   64       19.200000000000        0.002500209989       -0.001902716586
   65       19.500000000000        0.002895622705        0.000617772039
   66       19.800000000000        0.001873117575       -0.000787085697
   67       20.100000000000        0.001280509641       -0.000273425412
   68       20.400000000000       -0.000254140341        0.000082996521
   69       20.700000000000       -0.001511980559       -0.001532372184
   70       21.000000000000       -0.001809677110       -0.000449592316
