    0        0.000000000000        0.997129348790        0.999762531940
    1        0.300000000000        0.733374613610        0.224486373515
    2        0.600000000000        0.321500402567        0.035662635864
    3        0.900000000000        0.080299886829        0.025128422320
    4        1.200000000000       -0.019478907994        0.032084736720
    5        1.500000000000       -0.047108612550        0.027084604379
    6        1.800000000000       -0.040587268717        0.020210519534
    7        2.100000000000       -0.023622071962        0.011661832204
    8        2.400000000000       -0.009593247235        0.002811804658
    9        2.700000000000       -0.000709006554        0.000392698816
   10        3.000000000000        0.002643002744       -0.000132319410
   11        3.300000000000        0.003091592281       -0.002036087308
   12        3.600000000000        0.002500114078       -0.001356765116
   13        3.900000000000        0.001498460770       -0.001711001965
   14        4.200000000000        0.000715434327       -0.002612965845
   15        4.500000000000        0.000118336794       -0.001813384024
   16        4.800000000000       -0.000316081658        0.000767289330
   17        5.100000000000       -0.000925019606       -0.000285043633
   18        5.400000000000       -0.001353427595       -0.000111727298
   19        5.700000000000       -0.000094781977        0.000251560213
   20        6.000000000000        0.000458229696        0.000259826182
   21        6.300000000000        0.000786867694       -0.000956716001
   22        6.600000000000        0.000136535587        0.001001399401
   23        6.900000000000       -0.000559503615       -0.000366413041
   24        7.200000000000        0.000314540233       -0.000695644514
   25        7.500000000000        0.001407327018       -0.001313751769
   26        7.800000000000        0.000903199704       -0.000593279490
   27        8.100000000000       -0.000310490497        0.000431003821
   28        8.400000000000       -0.000996450155       -0.000817833484
   29        8.700000000000       -0.001190272111       -0.002321892291
   30        9.000000000000       -0.000166043534       -0.000734819623
   31        9.300000000000        0.000673786019       -0.000308229334
   32        9.600000000000        0.001061416525        0.000262997337
   33        9.900000000000        0.000140669852        0.002839670831
   34       10.200000000000       -0.000057802389        0.001013370055
   35       10.500000000000       -0.000080400826        0.000563755228
   36       10.800000000000       -0.000633051106        0.000405513087
   37       11.100000000000       -0.001094024693       -0.000654907330
   38       11.400000000000       -0.000992585479        0.001230619824
   39       11.700000000000       -0.001106178334       -0.000091663910
   40       12.000000000000       -0.000450811704       -0.000002342176
   41       12.300000000000        0.000353543656        0.001055719107
   42       12.600000000000        0.000793688258        0.001281522669
   43       12.900000000000       -0.000007115839        0.001628958193
   44       13.200000000000       -0.000295181966        0.000229355228
   45       13.500000000000        0.000050429633        0.000324720633
   46       13.800000000000        0.000723150382       -0.001073750808
   47       14.100000000000        0.001387875269       -0.000245778640
   48       14.400000000000        0.000519589555        0.000075640269
   49       14.700000000000        0.000347373710       -0.000120717111
   50       15.000000000000        0.001105534347        0.000158966817
   51       15.300000000000        0.000380205615        0.000708579217
   52       15.600000000000        0.000744569488        0.001014738525
   53       15.900000000000        0.001685192078        0.002403068640
   54       16.200000000000        0.002858885318       -0.000044808879
   55       16.500000000000        0.001589945743       -0.001173357307
   56       16.800000000000       -0.000092552339       -0.000566946172
   57       17.100000000000        0.000355520164       -0.000980114136
   58       17.400000000000        0.000467571044        0.000587224126
   59       17.700000000000        0.000190443762        0.000856412144
   60       18.000000000000       -0.000014582282       -0.000007292826
   61       18.300000000000        0.000873551819        0.001962884134
   62       18.600000000000       -0.000123584998        0.001772597670
   63       18.900000000000       -0.001180421911       -0.000108627366
   64       19.200000000000       -0.001133230284        0.000439308376
   65       19.500000000000       -0.000711877642       -0.000435774319
   66       19.800000000000        0.000177581429       -0.000019937315
   67       20.100000000000        0.001625249639        0.000129306347
   68       20.400000000000        0.002291602433       -0.000145374046
   69       20.700000000000        0.002465766098        0.001393652737
   70       21.000000000000        0.002489033024       -0.000034542165
   71       21.300000000000        0.000981616783        0.001340517952
   72       21.600000000000        0.001018730283        0.000699919526
   73       21.900000000000        0.001253798428        0.000804997285
   74       22.200000000000        0.000638340243        0.000308092307
   75       22.500000000000        0.000289832620        0.000138547262
   76       22.800000000000       -0.000724884973        0.002191905576
   77       23.100000000000       -0.001017063228        0.000604431930
   78       23.400000000000       -0.000294766341        0.000397987803
   79       23.700000000000       -0.000945727667        0.000334137175
   80       24.000000000000       -0.001139712714        0.001298520741
   81       24.300000000000       -0.000014300013        0.001603245213
   82       24.600000000000        0.000084376192       -0.001303017554
   83       24.900000000000       -0.000253596641       -0.001429773753
   84       25.200000000000        0.000347356535       -0.000874998362
   85       25.500000000000        0.001978301191       -0.000670425611
   86       25.800000000000        0.002258028513       -0.000951969689
   87       26.100000000000        0.001412913816       -0.000674372146
   88       26.400000000000       -0.000072194707        0.000252536125
   89       26.700000000000       -0.000410535507       -0.000075358245
   90       27.000000000000       -0.000154610318        0.000112158409
   91       27.300000000000        0.000148590360        0.000712821038
   92       27.600000000000       -0.000046901615       -0.001339213351
   93       27.900000000000       -0.000479662535       -0.000477297096
   94       28.200000000000       -0.000650069057        0.001802089913
   95       28.500000000000       -0.000496587955        0.001657998867
   96       28.800000000000       -0.000934044716       -0.000096535864
   97       29.100000000000       -0.001735424824       -0.000532605779
   98       29.400000000000       -0.000460984092       -0.000460465417
   99       29.700000000000        0.000563726096        0.000573429917
  100       30.000000000000        0.000235310177        0.001345563352
  101       30.300000000000        0.000365849579        0.001871988085
  102       30.600000000000        0.001282247374        0.001098432116
  103       30.900000000000        0.000603939314       -0.000375476847
  104       31.200000000000        0.000841512353       -0.001644311498
  105       31.500000000000        0.001135258159       -0.000526869380
  106       31.800000000000       -0.000548337899        0.000299624385
  107       32.100000000000       -0.001599256303       -0.000611548850
  108       32.400000000000       -0.001205723962       -0.000705922769
  109       32.700000000000       -0.000435958465        0.001742585002
  110       33.000000000000        0.000232805069        0.000794022205
  111       33.300000000000        0.000295727268       -0.002107858627
  112       33.600000000000        0.000804910353       -0.001437671151
  113       33.900000000000        0.000960382511       -0.000453722581
  114       34.200000000000        0.000361252632       -0.000305912682
  115       34.500000000000       -0.000263387675       -0.001674928036
  116       34.800000000000        0.000431404192        0.000281984868
  117       35.100000000000        0.000980498390       -0.001900777807
