    0        0.000000000000        1.000240599764        0.997030567767
    1        0.300000000000        0.810580908074        0.623096349405
    2        0.600000000000        0.406752096080        0.264925288239
    3        0.900000000000        0.062766181918        0.087146069193
    4        1.200000000000       -0.083482557682        0.096817186011
    5        1.500000000000       -0.036346851568        0.199371797099
    6        1.800000000000        0.110234304160        0.292642018395
    7        2.100000000000        0.232437011026        0.306055687880
    8        2.400000000000        0.255321095444        0.239858207970
    9        2.700000000000        0.186693260777        0.135732058788
   10        3.000000000000        0.084145202918        0.053769667976
   11        3.300000000000        0.004441401306        0.017547747345
   12        3.600000000000       -0.023997727736        0.027561281020
   13        3.900000000000       -0.006006627975        0.055233837120
   14        4.200000000000        0.029396527719        0.075513100464
   15        4.500000000000        0.054619255573        0.074912067167
   16        4.800000000000        0.057987946125        0.056663095007
   17        5.100000000000        0.042573109369        0.033099877007
   18        5.400000000000        0.020103961871        0.014389464214
   19        5.700000000000        0.002668693589        0.006807453413
   20        6.000000000000       -0.003328838308        0.008487250162
   21        6.300000000000        0.001200439304        0.013918958089
   22        6.600000000000        0.008674703238        0.018591607034
   23        6.900000000000        0.012875732406        0.017399311201
   24        7.200000000000        0.012310956140        0.014530389078
   25        7.500000000000        0.007741169533        0.008486537815
   26        7.800000000000        0.002287614247        0.002743332301
   27        8.100000000000       -0.001182419088        0.002464830720
   28        8.400000000000       -0.001829262679        0.002857680132
   29        8.700000000000        0.000251665554        0.005328775162
   30        9.000000000000        0.002994010682        0.004832741462
   31        9.300000000000        0.003804213539        0.004331942156
   32        9.600000000000        0.002967306263        0.002664902254
   33        9.900000000000        0.001697640021        0.002209435744
   34       10.200000000000        0.000570673094        0.001804029410
   35       10.500000000000        0.000093504373        0.000895921114
   36       10.800000000000        0.000206387151        0.001100305118
   37       11.100000000000        0.000364807382        0.000681122036
   38       11.400000000000        0.001226879248        0.001136003390
   39       11.700000000000        0.002518265793        0.000752722347
   40       12.000000000000        0.002816750141        0.001456986977
   41       12.300000000000        0.001975879808        0.001726590790
   42       12.600000000000        0.000658530732       -0.000193873431
   43       12.900000000000       -0.000498992349       -0.001690256128
   44       13.200000000000       -0.001061930202       -0.002200977507
   45       13.500000000000       -0.001219647052       -0.000649165382
   46       13.800000000000       -0.000528940600       -0.000762146057
   47       14.100000000000        0.000865151438       -0.000224532036
   48       14.400000000000        0.000678677072       -0.000519216392
   49       14.700000000000       -0.000720154351        0.000236343527
   50       15.000000000000       -0.001347515601       -0.000612385933
   51       15.300000000000       -0.001344446376       -0.001360979368
   52       15.600000000000       -0.001358133087       -0.001906463527
   53       15.900000000000       -0.000835002584       -0.001863154821
   54       16.200000000000       -0.000055397706       -0.000973303877
   55       16.500000000000       -0.000059398805       -0.000323354916
   56       16.800000000000       -0.000664825118        0.000790592499
   57       17.100000000000       -0.001383493119        0.000747212450
   58       17.400000000000       -0.001996245990       -0.000397538847
   59       17.700000000000       -0.001904817678       -0.000857644720
