    0        0.000000000000        1.000269131607        0.998036911831
    1        0.300000000000        0.842313459157        0.229272530615
    2        0.600000000000        0.526821264650        0.025792649061
    3        0.900000000000        0.259480963434        0.011332198412
    4        1.200000000000        0.093665888254        0.029333763819
    5        1.500000000000        0.013402189487        0.033769863656
    6        1.800000000000       -0.013773466452        0.027393451762
    7        2.100000000000       -0.015523746740        0.019588956324
    8        2.400000000000       -0.008944327689        0.009599204036
    9        2.700000000000       -0.002613583135        0.004490263631
   10        3.000000000000        0.000284695125        0.000220306960
   11        3.300000000000        0.000778518875       -0.002125001260
   12        3.600000000000        0.000922802654       -0.003316734931
   13        3.900000000000        0.000471841894       -0.000520055174
   14        4.200000000000       -0.000482720871       -0.000317631467
   15        4.500000000000       -0.000644290559        0.000231547517
   16        4.800000000000       -0.000445657170        0.001662305325
   17        5.100000000000       -0.000501957134        0.000614217340
   18        5.400000000000       -0.000444582255       -0.000225354249
   19        5.700000000000       -0.000107987019        0.001582497537
   20        6.000000000000       -0.000341510623        0.000167785795
   21        6.300000000000       -0.001094691301        0.000141154338
   22        6.600000000000       -0.001023162629        0.000472821922
   23        6.900000000000       -0.000204215887        0.001599941820
   24        7.200000000000        0.000257665236        0.000446369282
   25        7.500000000000        0.000774778597        0.001363964632
   26        7.800000000000        0.001128546787       -0.000018451542
   27        8.100000000000        0.000713431565       -0.000166686073
   28        8.400000000000        0.000248144232        0.000456980232
   29        8.700000000000        0.000364942374        0.000430917200
   30        9.000000000000        0.000924717384       -0.001260734867
   31        9.300000000000        0.001052678893       -0.000027953392
   32        9.600000000000        0.000233569464       -0.000148614228
   33        9.900000000000       -0.000244377373       -0.000876170011
   34       10.200000000000       -0.000696896969       -0.000239841964
   35       10.500000000000       -0.000673047926       -0.000665995250
   36       10.800000000000       -0.000273447481       -0.000554814215
   37       11.100000000000       -0.000206457916        0.000217341992
   38       11.400000000000        0.000156468302        0.000191362000
   39       11.700000000000        0.000752436898        0.001058815917
   40       12.000000000000        0.001201947127        0.001957163385
   41       12.300000000000        0.001402950488        0.000040195408
   42       12.600000000000        0.001491906108        0.000529473242
   43       12.900000000000        0.000864139830        0.000433742437
   44       13.200000000000        0.000909859763        0.002225025345
   45       13.500000000000        0.001246923218        0.000077434291
   46       13.800000000000        0.000495450277       -0.001006715874
   47       14.100000000000       -0.000267420386       -0.000532580862
   48       14.400000000000       -0.000433023903        0.000997703433
   49       14.700000000000       -0.000346362413       -0.000950116009
   50       15.000000000000        0.000041840047       -0.000913769927
   51       15.300000000000        0.000466934129        0.001395448754
   52       15.600000000000        0.001001860605       -0.000379455428
   53       15.900000000000        0.001631991543        0.001517563451
   54       16.200000000000        0.001339875287       -0.000369289027
