    0        0.000000000000        1.003279393709        1.002053767209
    1        0.300000000000        0.826038762240        0.456084860726
    2        0.600000000000        0.454031769911        0.130364636384
    3        0.900000000000        0.135552234188        0.034570196396
    4        1.200000000000       -0.031177152894        0.061405581084
    5        1.500000000000       -0.062489500725        0.114871055883
    6        1.800000000000       -0.020602564156        0.134764060018
    7        2.100000000000        0.032101598108        0.112195310036
    8        2.400000000000        0.060467951762        0.070225435503
    9        2.700000000000        0.057328174082        0.029044779577
   10        3.000000000000        0.034943893208        0.003243308759
   11        3.300000000000        0.011347362467       -0.003476722419
   12        3.600000000000       -0.003714030330       -0.002337304120
   13        3.900000000000       -0.008171427745        0.002871907048
   14        4.200000000000       -0.005377659081        0.005989350683
   15        4.500000000000       -0.000085048091        0.005870229382
   16        4.800000000000        0.003816091679        0.005112343766
   17        5.100000000000        0.004910408091        0.002470091490
   18        5.400000000000        0.003963760694       -0.002033574395
   19        5.700000000000        0.001966443644       -0.000442758883
   20        6.000000000000       -0.000402214965        0.000775592978
   21        6.300000000000       -0.001951170029        0.000805998838
   22        6.600000000000       -0.001607671167       -0.001084170207
   23        6.900000000000       -0.000672993802       -0.000779416395
   24        7.200000000000        0.000152760290        0.000206693729
   25        7.500000000000        0.000924524339       -0.000136789276
   26        7.800000000000        0.000689847217       -0.000312881287
   27        8.100000000000       -0.000210796569        0.000651523780
   28        8.400000000000       -0.001295569674        0.000261721199
   29        8.700000000000       -0.001741512597       -0.001141470792
   30        9.000000000000       -0.001510235492        0.000167630959
   31        9.300000000000       -0.001623072144        0.000894712087
   32        9.600000000000       -0.001750387684        0.000081429508
   33        9.900000000000       -0.000952620734        0.000348088441
   34       10.200000000000       -0.000358746594       -0.000022622350
   35       10.500000000000       -0.000326564317        0.001218744886
   36       10.800000000000       -0.000323381463        0.000742341085
   37       11.100000000000       -0.000331788743        0.000328829620
   38       11.400000000000       -0.000981866550        0.000666178863
   39       11.700000000000       -0.001249896967       -0.000597592498
   40       12.000000000000       -0.000930173494        0.000631119973
   41       12.300000000000       -0.000642789990        0.000033766845
   42       12.600000000000       -0.001208050887       -0.000826174238
   43       12.900000000000       -0.002149504522       -0.001303773116
   44       13.200000000000       -0.002128961867        0.000385739500
   45       13.500000000000       -0.001801450382        0.001610513772
   46       13.800000000000       -0.001681428136       -0.000272898821
   47       14.100000000000       -0.001095684471       -0.000680755411
   48       14.400000000000       -0.000248560345        0.000219227421
   49       14.700000000000       -0.000085688837        0.000636089576
   50       15.000000000000       -0.000392675966       -0.000788368940
   51       15.300000000000       -0.000309886584       -0.000436994649
   52       15.600000000000       -0.000182872795        0.000529621422
   53       15.900000000000        0.000287220641       -0.000828955196
   54       16.200000000000        0.000585064012        0.000525342759
   55       16.500000000000        0.000018482179        0.000868400399
   56       16.800000000000        0.000077517178        0.000637735102
   57       17.100000000000        0.001079224310       -0.000059677824
   58       17.400000000000        0.001885789057        0.000718967118
   59       17.700000000000        0.001682256872        0.002403272246
   60       18.000000000000        0.001048549306        0.000894841826
   61       18.300000000000        0.000617988874       -0.000260533182
   62       18.600000000000        0.000083220320       -0.000352639264
   63       18.900000000000       -0.000487410139       -0.001343450254
   64       19.200000000000       -0.000090568453       -0.000375623312
   65       19.500000000000        0.000937259834       -0.001468975280
   66       19.800000000000        0.001586187822       -0.001062149731
   67       20.100000000000        0.000641466207        0.001003759404
   68       20.400000000000       -0.000342371678        0.001761506673
   69       20.700000000000       -0.000526220838        0.000302332750
   70       21.000000000000       -0.000814953327       -0.000050079468
   71       21.300000000000       -0.000847185781        0.001272100516
   72       21.600000000000       -0.000206114569        0.000844367793
   73       21.900000000000        0.000279575619        0.000496866874
   74       22.200000000000        0.000306841595        0.002470802705
   75       22.500000000000        0.000049905197        0.001319990327
   76       22.800000000000       -0.000142993746        0.000762730105
   77       23.100000000000       -0.000398947022       -0.000078529464
   78       23.400000000000       -0.000496537577        0.002066002106
   79       23.700000000000       -0.000042242718        0.001025829670
   80       24.000000000000        0.001010618873       -0.000229575657
   81       24.300000000000        0.002057906292       -0.000189668114
   82       24.600000000000        0.001948058152       -0.000217109417
   83       24.900000000000        0.000337177193        0.000078406228
   84       25.200000000000       -0.001275743459       -0.000452643797
   85       25.500000000000       -0.002018055236       -0.000477453053
   86       25.800000000000       -0.001982241949       -0.001871488184
   87       26.100000000000       -0.000880171781       -0.001476237409
   88       26.400000000000        0.000369037633        0.000192314869
   89       26.700000000000        0.001413704089        0.000354247692
