    0        0.000000000000        0.355876759184        0.464070445029
    1        0.300000000000        0.298091244408        0.107500706597
    2        0.600000000000        0.186607527442        0.010420759469
    3        0.900000000000        0.092075061563        0.005951055093
    4        1.200000000000        0.033067873682        0.013602275441
    5        1.500000000000        0.004385342992        0.017814910251
    6        1.800000000000       -0.005507249068        0.013988439260
    7        2.100000000000       -0.006201080141        0.008069176663
    8        2.400000000000       -0.003696016174        0.004638460090
    9        2.700000000000       -0.001428282183        0.000989609175
   10        3.000000000000        0.000181753367        0.001547825734
   11        3.300000000000        0.001248077207        0.001467555273
   12        3.600000000000        0.001286775546       -0.000795482127
   13        3.900000000000        0.000287983894        0.000181100517
   14        4.200000000000       -0.000689092511       -0.002207730917
   15        4.500000000000       -0.000909012001        0.000372044883
   16        4.800000000000        0.000039914578       -0.000952205121
   17        5.100000000000        0.000843428797       -0.000453268299
   18        5.400000000000        0.000619700358       -0.000457340186
   19        5.700000000000        0.000635491156       -0.000825878053
   20        6.000000000000        0.001024393293        0.001152561151
   21        6.300000000000        0.001068391882        0.001283817300
   22        6.600000000000        0.001234830516        0.000389371742
   23        6.900000000000        0.000868872760       -0.000256260863
   24        7.200000000000        0.000423326229       -0.000760350682
   25        7.500000000000       -0.000157716376        0.001701908779
   26        7.800000000000       -0.000749491303       -0.000160274269
   27        8.100000000000       -0.000961248184        0.000070775925
   28        8.400000000000       -0.001457991019       -0.000687204861
   29        8.700000000000       -0.002187030492       -0.001007454521
   30        9.000000000000       -0.001756202899       -0.000947413761
   31        9.300000000000       -0.001314048874        0.000316203795
   32        9.600000000000       -0.000668436268       -0.000907820998
   33        9.900000000000        0.000429011229       -0.002299954148
   34       10.200000000000        0.000959524763        0.000736731746
   35       10.500000000000        0.000674498399       -0.002275806137
   36       10.800000000000        0.000323453199       -0.001145167477
   37       11.100000000000        0.000075892292       -0.001611693094
   38       11.400000000000       -0.000485581162        0.000608582782
   39       11.700000000000       -0.001028283571        0.000931583049
   40       12.000000000000       -0.001384930852        0.000652930388
   41       12.300000000000       -0.001893509130       -0.000208814337
   42       12.600000000000       -0.001895909866       -0.001881417672
   43       12.900000000000       -0.002087837650       -0.001529062664
   44       13.200000000000       -0.002283236866        0.000266951411
   45       13.500000000000       -0.001625819190       -0.001043232809
   46       13.800000000000       -0.000725048165       -0.002378451772
   47       14.100000000000       -0.000010424542       -0.000570826653
   48       14.400000000000       -0.000009644377        0.000067982328
   49       14.700000000000       -0.000929758240       -0.000092402604
   50       15.000000000000       -0.001054419209       -0.000448900019
   51       15.300000000000       -0.000163831560        0.000941188513
   52       15.600000000000        0.000173246301        0.000499260150
   53       15.900000000000        0.000276732344        0.000520107475
   54       16.200000000000        0.000025675889        0.000847516643
   55       16.500000000000        0.000015339908        0.001901296202
   56       16.800000000000       -0.000197609272        0.000946878970
   57       17.100000000000       -0.001116208760       -0.001839764183
   58       17.400000000000       -0.001669448750       -0.002565111313
   59       17.700000000000       -0.001494374252       -0.001537709821
   60       18.000000000000       -0.000344497812       -0.003883134379
   61       18.300000000000        0.000942864732       -0.002239428073
   62       18.600000000000        0.000521599643       -0.000738406081
   63       18.900000000000       -0.000497326976        0.001475066801
   64       19.200000000000       -0.000825173049       -0.001210240736
   65       19.500000000000       -0.000061193865       -0.001499080889
   66       19.800000000000        0.001042363312       -0.001784016881
   67       20.100000000000        0.001823875055       -0.000019783175
   68       20.400000000000        0.001930549017        0.000888373522
   69       20.700000000000        0.001599281550        0.000831113474
   70       21.000000000000        0.000666234771        0.002891983907
   71       21.300000000000       -0.000592677742        0.000386156228
   72       21.600000000000       -0.001344114343        0.000361975874
   73       21.900000000000       -0.001131594998        0.001045312037
   74       22.200000000000       -0.000447718144        0.001192454297
   75       22.500000000000        0.000204569945       -0.000816142878
   76       22.800000000000        0.000471529133        0.000569232844
   77       23.100000000000        0.000147353936        0.000614918186
   78       23.400000000000        0.000018749402        0.001223221602
   79       23.700000000000        0.000077856533       -0.002373915835
   80       24.000000000000       -0.000345199669        0.000705811259
   81       24.300000000000       -0.001371558558        0.000599257372
   82       24.600000000000       -0.001895914720       -0.001270875673
   83       24.900000000000       -0.002269286552       -0.000632202605
   84       25.200000000000       -0.001472742828        0.001640467244
   85       25.500000000000       -0.000947673638        0.001881939077
   86       25.800000000000       -0.001139791588       -0.001115257088
   87       26.100000000000       -0.000981234306        0.001289046820
   88       26.400000000000       -0.001605658024       -0.000245697961
   89       26.700000000000       -0.002284039560        0.000449553877
   90       27.000000000000       -0.002224732991        0.002206487952
   91       27.300000000000       -0.001875614601        0.000277989219
   92       27.600000000000       -0.001320816359       -0.001100952437
   93       27.900000000000       -0.000640341876       -0.000659422855
   94       28.200000000000       -0.000881995522        0.000478089274
   95       28.500000000000       -0.000760682969       -0.001443033817
   96       28.800000000000        0.000114546490        0.000231690458
   97       29.100000000000        0.000285782657       -0.001228484389
   98       29.400000000000        0.000105727369       -0.000857074170
   99       29.700000000000       -0.000136330556       -0.000845560918
  100       30.000000000000       -0.000245760919        0.001577987805
  101       30.300000000000        0.000021938103        0.001888291408
  102       30.600000000000       -0.000042609994        0.000683041943
  103       30.900000000000       -0.001359680794       -0.001228582245
  104       31.200000000000       -0.002999941350       -0.001434110488
  105       31.500000000000       -0.003820635852       -0.001001533527
  106       31.800000000000       -0.003105779504       -0.000533410262
  107       32.100000000000       -0.001541778909       -0.002076119600
  108       32.400000000000       -0.000795295569       -0.001159359281
  109       32.700000000000       -0.000966995079       -0.001340891417
  110       33.000000000000       -0.001054717117       -0.000170762918
  111       33.300000000000       -0.000035852692        0.001757717748
  112       33.600000000000        0.000615274387        0.001179797216
  113       33.900000000000       -0.000353038332        0.001698484388
  114       34.200000000000       -0.001048456048       -0.000345983239
  115       34.500000000000       -0.000909680404       -0.000254959968
  116       34.800000000000       -0.000413028188       -0.000826399363
  117       35.100000000000       -0.000865279217       -0.001652434031
  118       35.400000000000       -0.001382846077        0.000753750641
  119       35.700000000000       -0.000852839402        0.001157161871
  120       36.000000000000       -0.000462376563        0.000996172385
  121       36.300000000000       -0.000264788039        0.000226889058
  122       36.600000000000       -0.000630871800       -0.001529813877
  123       36.900000000000       -0.000829227868       -0.000187687882
  124       37.200000000000       -0.000508291703       -0.000342000517
  125       37.500000000000        0.000009744154       -0.001691052838
  126       37.800000000000        0.000479794236       -0.000049268591
  127       38.100000000000        0.000737006944       -0.000325450181
  128       38.400000000000        0.000437116822       -0.000386316231
  129       38.700000000000        0.000168186898        0.001295415165
  130       39.000000000000       -0.000170518565        0.002243914972
  131       39.300000000000        0.000346655819        0.000441682766
  132       39.600000000000        0.000347759771        0.003354456095
  133       39.900000000000       -0.000239411534       -0.000838411112
  134       40.200000000000       -0.000145804619       -0.000664694714
  135       40.500000000000       -0.000311976188       -0.001336816530
  136       40.800000000000       -0.000667495682       -0.000689923595
  137       41.100000000000       -0.000736739733        0.000457219522
  138       41.400000000000       -0.001168360525        0.001032998934
  139       41.700000000000       -0.001051074390       -0.000860020377
  140       42.000000000000       -0.000275213516        0.000925102926
  141       42.300000000000        0.000760069931       -0.001513139533
  142       42.600000000000        0.001668705594        0.001290163690
  143       42.900000000000        0.001760939203       -0.000523917136
  144       43.200000000000        0.001486985656       -0.000274583273
  145       43.500000000000        0.001445196181       -0.001005323988
  146       43.800000000000        0.000936390199       -0.000654731293
  147       44.100000000000        0.000212158011       -0.000507693111
  148       44.400000000000        0.000748401066        0.000327704923
  149       44.700000000000        0.002149758167        0.001469704487
  150       45.000000000000        0.002125828741       -0.001238589194
  151       45.300000000000        0.001335484579       -0.002001478845
  152       45.600000000000        0.000654269594        0.001053314172
  153       45.900000000000       -0.000173211466       -0.000636375047
  154       46.200000000000       -0.001102510439       -0.000430892991
  155       46.500000000000       -0.001079341013       -0.001533658456
  156       46.800000000000       -0.000771376979        0.000564307466
  157       47.100000000000       -0.001065899012       -0.000270735741
  158       47.400000000000       -0.000746616173        0.000758924639
  159       47.700000000000       -0.000380029392        0.001243195782
  160       48.000000000000        0.000623518910        0.001496535856
  161       48.300000000000        0.001423950689       -0.000605521083
  162       48.600000000000        0.001209832033        0.000354517669
  163       48.900000000000        0.000449230023        0.001255443347
  164       49.200000000000       -0.000500124087       -0.001143063214
  165       49.500000000000       -0.000839238306        0.000701413387
  166       49.800000000000       -0.000386358463        0.001043935292
  167       50.100000000000        0.000013247314        0.001218934791
  168       50.400000000000        0.000405362844        0.001524918915
  169       50.700000000000        0.000020007094       -0.000213293773
  170       51.000000000000        0.000009604450        0.000134399683
  171       51.300000000000        0.000350252329        0.000855191134
  172       51.600000000000       -0.000190611550        0.000055312272
  173       51.900000000000       -0.000672660120        0.000759795383
  174       52.200000000000       -0.000701052607       -0.001891875780
  175       52.500000000000       -0.000643868977       -0.000654463909
  176       52.800000000000       -0.001288537501       -0.001397619940
  177       53.100000000000       -0.001638263805        0.000277046669
  178       53.400000000000       -0.000566577415       -0.000294847637
  179       53.700000000000        0.000144947166        0.001462566744
  180       54.000000000000        0.000387859025       -0.002092364717
  181       54.300000000000        0.000405887495       -0.000746686106
  182       54.600000000000        0.000370973358       -0.002103435911
  183       54.900000000000        0.000001892557       -0.001851526875
  184       55.200000000000       -0.000200168778       -0.001087343693
  185       55.500000000000        0.000050471603       -0.000698766309
  186       55.800000000000        0.000341159584        0.000366476511
  187       56.100000000000        0.000465425732        0.003251558550
  188       56.400000000000        0.000488081383        0.000644934707
  189       56.700000000000        0.000092844772       -0.000541212926
  190       57.000000000000       -0.000625553757       -0.000597460364
  191       57.300000000000       -0.001039191218        0.000269193664
  192       57.600000000000       -0.000586175304        0.000072212658
  193       57.900000000000        0.000444857959        0.001401785334
  194       58.200000000000        0.000503731032        0.001821496397
  195       58.500000000000       -0.000280468631        0.000706787960
  196       58.800000000000       -0.000613906186       -0.001945959594
  197       59.100000000000       -0.000497153270       -0.001349127354
  198       59.400000000000       -0.000726848437       -0.000832501941
  199       59.700000000000       -0.000127419382       -0.003152772712
  200       60.000000000000        0.000767108383       -0.002830196170
  201       60.300000000000        0.000570959009       -0.000194759454
  202       60.600000000000        0.000137191162       -0.000513138188
  203       60.900000000000        0.000421117250       -0.001577448489
  204       61.200000000000        0.000474323029       -0.002772205943
  205       61.500000000000        0.000246069210       -0.001629971768
  206       61.800000000000       -0.000029855253        0.000073122172
  207       62.100000000000       -0.001020211989        0.000474685012
  208       62.400000000000       -0.001741445769        0.000924866990
  209       62.700000000000       -0.001594503121       -0.000420278490
  210       63.000000000000       -0.001263899371        0.002448555786
  211       63.300000000000       -0.001179701307       -0.000481454691
  212       63.600000000000       -0.000407249399       -0.000319437704
  213       63.900000000000        0.000027745625        0.001751047804
  214       64.200000000000        0.000156616959        0.001442659882
  215       64.500000000000        0.000366586931       -0.002549832680
  216       64.800000000000       -0.000023652800       -0.001294805996
  217       65.100000000000       -0.000260873388        0.001476670512
  218       65.400000000000        0.000143717890        0.000816418257
  219       65.700000000000        0.000727409212        0.002264806301
  220       66.000000000000        0.000455406182       -0.001069535363
  221       66.300000000000       -0.000613970488       -0.000725193170
