    0        0.000000000000        0.994677683099        1.000989370902
    1        0.300000000000        0.877496333067        0.009798653086
    2        0.600000000000        0.666836856727        0.000979122683
    3        0.900000000000        0.501856941469        0.003032062658
    4        1.200000000000        0.380898328706        0.001772660301
    5        1.500000000000        0.289344175181        0.000719883009
    6        1.800000000000        0.220521682164       -0.000040526755
    7        2.100000000000        0.168847855074        0.000171978720
    8        2.400000000000        0.130993683649        0.000315064990
    9        2.700000000000        0.102968424282        0.000949496649
   10        3.000000000000        0.080608126955       -0.000416678665
   11        3.300000000000        0.062032466652       -0.000939135771
   12        3.600000000000        0.048082312202       -0.001848083013
   13        3.900000000000        0.037364246237       -0.000295071176
   14        4.200000000000        0.029394325376        0.001040138544
   15        4.500000000000        0.023970449446       -0.000261293512
   16        4.800000000000        0.020036646266       -0.002008912318
   17        5.100000000000        0.017407451062       -0.001552943059
   18        5.400000000000        0.014487339383        0.000557034185
   19        5.700000000000        0.011747869175       -0.002062824742
   20        6.000000000000        0.009800668810        0.000411034658
   21        6.300000000000        0.007902083658       -0.000380792704
   22        6.600000000000        0.006057489648        0.000456244676
   23        6.900000000000        0.004342391573        0.001776402763
   24        7.200000000000        0.003924104656       -0.001319005862
   25        7.500000000000        0.003906911651       -0.000005457908
   26        7.800000000000        0.003494622561        0.000933599422
   27        8.100000000000        0.003303566731       -0.000311478669
   28        8.400000000000        0.002723741770       -0.000600077537
   29        8.700000000000        0.002714688801       -0.000462245498
   30        9.000000000000        0.003142916135       -0.000971401383
   31        9.300000000000        0.002958726568        0.000165608479
   32        9.600000000000        0.002278370310       -0.000042183472
   33        9.900000000000        0.002583246967       -0.001890944196
   34       10.200000000000        0.002678203222       -0.000133054891
   35       10.500000000000        0.002379080850        0.002114865268
   36       10.800000000000        0.001215884684        0.002070633905
   37       11.100000000000        0.000855754515       -0.000721748959
   38       11.400000000000       -0.000008923067       -0.001148729231
   39       11.700000000000        0.000050671172       -0.000856941010
   40       12.000000000000        0.000983323560       -0.000971627758
   41       12.300000000000        0.001341813688       -0.000502372957
   42       12.600000000000        0.001462637181       -0.000279956990
   43       12.900000000000        0.000812239951       -0.000079833771
   44       13.200000000000        0.000043938569       -0.000266472526
   45       13.500000000000       -0.000658510463       -0.000584892571
   46       13.800000000000       -0.001048304158       -0.002791020507
   47       14.100000000000       -0.001974160447       -0.000246418183
   48       14.400000000000       -0.002623353490       -0.001108596792
   49       14.700000000000       -0.002160747580        0.000233849920
   50       15.000000000000       -0.001516128373       -0.000550951112
   51       15.300000000000       -0.000679273597        0.000304672577
   52       15.600000000000       -0.000226494884       -0.000878169550
   53       15.900000000000       -0.000372198733        0.000866689426
   54       16.200000000000       -0.000391985107        0.000147425542
   55       16.500000000000       -0.000515300562        0.000943030782
   56       16.800000000000       -0.000751558173       -0.000340991121
   57       17.100000000000       -0.000698223728        0.000599995515
   58       17.400000000000       -0.000450901549        0.002185111726
   59       17.700000000000       -0.000201928858       -0.000561398043
   60       18.000000000000       -0.000448588462        0.000207537469
   61       18.300000000000       -0.001265475685        0.000304251128
   62       18.600000000000       -0.001324794834        0.001197142235
   63       18.900000000000       -0.000411552125        0.001991355194
   64       19.200000000000       -0.000397055430       -0.000549201099
   65       19.500000000000       -0.000518311016        0.000143077872
   66       19.800000000000        0.000137128886        0.000401044214
   67       20.100000000000        0.000488891848        0.000672601187
   68       20.400000000000        0.000523292341        0.001264408046
   69       20.700000000000        0.000692695883        0.000403510211
   70       21.000000000000        0.000360227743        0.000499355283
   71       21.300000000000       -0.000084346374        0.001173648851
   72       21.600000000000       -0.000134589871        0.000365536312
   73       21.900000000000        0.000084660313        0.001071241760
   74       22.200000000000       -0.000252691662       -0.000800635335
   75       22.500000000000       -0.000737849161       -0.001062942064
   76       22.800000000000       -0.000710439673        0.001111161543
   77       23.100000000000       -0.000449919455        0.000933916365
   78       23.400000000000       -0.000177796064       -0.001414805287
   79       23.700000000000        0.000179784245       -0.000152381881
   80       24.000000000000       -0.000161655065       -0.000531351125
   81       24.300000000000       -0.000377968798       -0.000949983649
   82       24.600000000000       -0.000045080874        0.001103757377
   83       24.900000000000        0.000311788048        0.002388548103
   84       25.200000000000        0.000150128394        0.000791205623
   85       25.500000000000        0.000457670075       -0.000803920266
   86       25.800000000000        0.000905317707        0.001845012643
   87       26.100000000000        0.000414100899        0.001447099965
   88       26.400000000000        0.000756086023       -0.000370859293
   89       26.700000000000        0.001113873883       -0.000048398854
   90       27.000000000000        0.000277309683       -0.000921738128
   91       27.300000000000       -0.000013048187       -0.000837891176
   92       27.600000000000       -0.000352871889        0.000426702065
   93       27.900000000000        0.000066041612        0.000719550945
   94       28.200000000000        0.000151395169        0.000953981602
   95       28.500000000000        0.000091133604       -0.000300052233
   96       28.800000000000        0.000020642331       -0.000200070113
   97       29.100000000000       -0.000217749999       -0.001439277478
   98       29.400000000000       -0.000310955416       -0.000263983905
   99       29.700000000000       -0.000452020054        0.000717229556
  100       30.000000000000       -0.000273427027        0.000265602220
  101       30.300000000000       -0.000009339095       -0.000077235545
  102       30.600000000000        0.000275401193        0.000501915177
  103       30.900000000000        0.000374040766       -0.000155210804
  104       31.200000000000        0.000179689129        0.000411681685
  105       31.500000000000       -0.000028298089        0.001122825465
  106       31.800000000000       -0.000678536312        0.000368695985
  107       32.100000000000       -0.000911561363       -0.000541576663
  108       32.400000000000       -0.000742482484       -0.000338107183
  109       32.700000000000       -0.000592325988       -0.000784046074
  110       33.000000000000       -0.000255636941        0.000427743126
  111       33.300000000000        0.000225712686        0.000379715121
  112       33.600000000000        0.000509117231       -0.000208588949
  113       33.900000000000        0.000708755087        0.000583071046
  114       34.200000000000        0.000214486319        0.000584357979
  115       34.500000000000       -0.000394305712       -0.000765113073
  116       34.800000000000       -0.000359515789       -0.000194594797
  117       35.100000000000        0.000034867687        0.000691949595
  118       35.400000000000        0.000947370211        0.000211828306
  119       35.700000000000        0.001205502280       -0.000650477573
  120       36.000000000000        0.001478541560       -0.000785694689
  121       36.300000000000        0.001094845680       -0.001250639696
  122       36.600000000000        0.000724819391       -0.000690922637
  123       36.900000000000        0.001279366176       -0.001306965114
  124       37.200000000000        0.001388421158       -0.000613453935
  125       37.500000000000        0.001013196750        0.001054862468
  126       37.800000000000        0.000936145309       -0.000224537787
  127       38.100000000000        0.001637223327       -0.000291892039
  128       38.400000000000        0.001626596680       -0.001608166627
  129       38.700000000000        0.001042784459       -0.000456315661
  130       39.000000000000        0.000473658114       -0.001018943838
  131       39.300000000000        0.000080930800        0.000532558000
  132       39.600000000000        0.000225106493        0.000701414673
  133       39.900000000000        0.000678785400       -0.001190308763
  134       40.200000000000        0.000385262711       -0.001630935854
  135       40.500000000000        0.000587701451       -0.001691001583
  136       40.800000000000        0.000862505948       -0.001110009766
  137       41.100000000000        0.000836942627        0.000929253882
  138       41.400000000000        0.000271755729       -0.001541111352
  139       41.700000000000       -0.000743193315       -0.000884246528
  140       42.000000000000       -0.001479832069        0.000598138803
  141       42.300000000000       -0.001690850293       -0.000539488344
  142       42.600000000000       -0.001785593281       -0.001567010245
  143       42.900000000000       -0.001170127497        0.000162850120
  144       43.200000000000       -0.000618415712       -0.000503389829
  145       43.500000000000       -0.000364859202        0.000415432422
  146       43.800000000000       -0.000223268758        0.001320668182
  147       44.100000000000       -0.000229949116        0.000737690508
  148       44.400000000000       -0.000056886291       -0.001138681515
  149       44.700000000000        0.000030830249        0.000008117667
  150       45.000000000000       -0.000664261876        0.000194523281
  151       45.300000000000       -0.001014060176        0.000294568868
  152       45.600000000000       -0.000161493992        0.000850712171
  153       45.900000000000        0.000628432011       -0.000596935962
  154       46.200000000000        0.000520888847       -0.001077971782
  155       46.500000000000        0.000227766628       -0.000191014318
  156       46.800000000000        0.000151235564        0.000574850836
  157       47.100000000000        0.000038821549       -0.000541140341
  158       47.400000000000       -0.000401871339        0.000089321006
  159       47.700000000000       -0.000977704039        0.001394860887
  160       48.000000000000       -0.001414989066        0.000806965572
  161       48.300000000000       -0.001229309510       -0.000425359967
  162       48.600000000000       -0.000737256895       -0.001120192351
  163       48.900000000000       -0.000551853236       -0.001015838202
  164       49.200000000000       -0.000401051909       -0.000860324626
  165       49.500000000000       -0.000111729661       -0.000172175032
  166       49.800000000000       -0.000081440995        0.000055976474
  167       50.100000000000        0.000291063139        0.000998958770
  168       50.400000000000        0.000018231824        0.001016920327
  169       50.700000000000       -0.001050294730        0.000233123310
  170       51.000000000000       -0.001179994422       -0.000515159857
  171       51.300000000000       -0.000682860010        0.001131363996
  172       51.600000000000       -0.001104764185        0.000590474517
  173       51.900000000000       -0.001299543410        0.000361399354
  174       52.200000000000       -0.000873499713       -0.000718042567
  175       52.500000000000       -0.000843995438        0.001020097727
  176       52.800000000000       -0.000951330402       -0.001093783807
  177       53.100000000000       -0.000551345818       -0.000649582507
  178       53.400000000000        0.000104499405        0.000346982726
  179       53.700000000000       -0.000392479739       -0.001202866597
  180       54.000000000000       -0.000815353556        0.001181657328
  181       54.300000000000       -0.001045609495        0.000660453639
  182       54.600000000000       -0.000787512068       -0.000529363321
  183       54.900000000000       -0.000437239185       -0.000304447001
  184       55.200000000000       -0.000307883193        0.000189486089
  185       55.500000000000        0.000294167649        0.000421007652
  186       55.800000000000        0.000395131767       -0.000489661737
  187       56.100000000000       -0.000294446926       -0.000037438428
  188       56.400000000000       -0.000383183129       -0.000628005304
  189       56.700000000000        0.000419964903        0.000838325874
  190       57.000000000000        0.000419362504       -0.000482347402
  191       57.300000000000       -0.000009299078       -0.000804528400
  192       57.600000000000       -0.000014367204       -0.000024162282
  193       57.900000000000       -0.000051029578       -0.000012564991
  194       58.200000000000       -0.000697742724       -0.000413524581
  195       58.500000000000       -0.001506376508        0.000452482182
  196       58.800000000000       -0.001455903526        0.000179297029
  197       59.100000000000       -0.001599767457        0.001015513964
  198       59.400000000000       -0.002089228937        0.000058961500
  199       59.700000000000       -0.002245085118        0.000459111015
  200       60.000000000000       -0.001772200490       -0.000712762339
  201       60.300000000000       -0.000779425385       -0.000700642969
  202       60.600000000000        0.000750676074        0.000234733551
  203       60.900000000000        0.001114903842       -0.000564696153
  204       61.200000000000        0.000520049486       -0.000516670783
  205       61.500000000000       -0.000426943572        0.000657828830
  206       61.800000000000       -0.000991971489        0.000217514572
  207       62.100000000000       -0.000695756936        0.001325483695
  208       62.400000000000       -0.000615505538        0.000534619125
  209       62.700000000000       -0.000855671068       -0.000478439334
  210       63.000000000000       -0.000790726644       -0.001321261394
  211       63.300000000000       -0.000945388449        0.000426090212
  212       63.600000000000       -0.000295998027       -0.000074264258
  213       63.900000000000       -0.000095651865       -0.001703935440
  214       64.200000000000       -0.000883672190        0.001231772386
  215       64.500000000000       -0.000580504768       -0.000843303661
  216       64.800000000000        0.000484290908       -0.000543126738
  217       65.100000000000        0.000454350304        0.001500398168
  218       65.400000000000       -0.000109243844        0.000618937848
  219       65.700000000000       -0.000796757081       -0.000530009953
  220       66.000000000000       -0.000414211876        0.001566660639
  221       66.300000000000        0.000859305763       -0.001583890248
  222       66.600000000000        0.001285677406        0.000484834742
  223       66.900000000000        0.000657481436       -0.000390834058
  224       67.200000000000        0.000333620731        0.001255562400
  225       67.500000000000       -0.000017336075        0.001179992733
  226       67.800000000000       -0.000252504316        0.000205946930
  227       68.100000000000       -0.000780586224       -0.000227947229
  228       68.400000000000       -0.001247271381        0.000340355589
  229       68.700000000000       -0.001160191163        0.000338969919
  230       69.000000000000       -0.001066745193       -0.000126355091
  231       69.300000000000       -0.001489890175        0.000703406956
  232       69.600000000000       -0.001592372560       -0.000482075860
  233       69.900000000000       -0.000798849822        0.000315285534
  234       70.200000000000       -0.000434283417        0.000437671132
  235       70.500000000000       -0.000619238729       -0.000960855148
  236       70.800000000000       -0.001076334802       -0.000445959798
  237       71.100000000000       -0.001454691320        0.002963305383
  238       71.400000000000       -0.001447757983       -0.000553053485
  239       71.700000000000       -0.001258867861        0.001026028967
  240       72.000000000000       -0.000878458579       -0.000622225705
  241       72.300000000000       -0.000461908439       -0.000104429296
  242       72.600000000000       -0.000594454040        0.000859428539
  243       72.900000000000       -0.001306942185       -0.000262870475
  244       73.200000000000       -0.001999191047        0.000274894891
  245       73.500000000000       -0.002436078802        0.000988729437
  246       73.800000000000       -0.002740336394       -0.001172748470
  247       74.100000000000       -0.002020414178       -0.000571635198
  248       74.400000000000       -0.001437248948        0.000031915237
  249       74.700000000000       -0.000659758644        0.000245735102
  250       75.000000000000        0.000472196483        0.000111019185
  251       75.300000000000        0.001051041816       -0.000177175090
  252       75.600000000000        0.000569682252       -0.001770009703
  253       75.900000000000        0.000508256829        0.001818763812
  254       76.200000000000        0.000761953490       -0.000509593972
  255       76.500000000000        0.000798905901        0.000909009393
  256       76.800000000000        0.000785628961        0.001220722714
  257       77.100000000000        0.000693168652        0.001375030868
  258       77.400000000000        0.001218795846        0.001166789939
  259       77.700000000000        0.001275784395       -0.000973322559
  260       78.000000000000        0.000574873088        0.000910945217
  261       78.300000000000        0.000037227640       -0.001628958873
  262       78.600000000000       -0.000204823476       -0.000040933499
  263       78.900000000000        0.000504653965       -0.000502916650
  264       79.200000000000        0.000749882014       -0.000294797140
  265       79.500000000000        0.000262026017        0.000502673336
  266       79.800000000000       -0.000074120727        0.000967387258
  267       80.100000000000       -0.000577475162       -0.000896993696
  268       80.400000000000       -0.000447866735        0.001461981365
  269       80.700000000000        0.000028194784        0.002271665635
  270       81.000000000000       -0.000065340858       -0.000658469924
  271       81.300000000000        0.000395222900       -0.000535580185
  272       81.600000000000        0.001268578820       -0.000569214656
  273       81.900000000000        0.001375346510        0.000048824385
  274       82.200000000000        0.000705001333        0.000133860068
  275       82.500000000000        0.000772747905        0.000552056861
  276       82.800000000000        0.000373139188       -0.000826646220
  277       83.100000000000       -0.000196704336        0.000690920822
  278       83.400000000000       -0.000478543021       -0.000429807985
  279       83.700000000000       -0.000081137962       -0.000142449023
  280       84.000000000000        0.000829981032        0.000210499405
  281       84.300000000000        0.000996685673       -0.000215243397
  282       84.600000000000        0.000870488920       -0.000079254326
  283       84.900000000000        0.000859476752       -0.001130225043
  284       85.200000000000        0.000158591346       -0.000353281762
  285       85.500000000000        0.000032648553       -0.001074795160
  286       85.800000000000        0.000120595867       -0.000664275276
  287       86.100000000000       -0.000221969976       -0.000499161020
  288       86.400000000000       -0.000260532751       -0.000516125366
  289       86.700000000000        0.000079510663        0.000752343746
  290       87.000000000000        0.000053348440       -0.003422264746
  291       87.300000000000       -0.000283963244       -0.001392045772
  292       87.600000000000        0.000003272262        0.000498829020
  293       87.900000000000        0.000287666308        0.000367776140
  294       88.200000000000        0.000765181054       -0.000614025296
  295       88.500000000000        0.000799853439       -0.000551578038
  296       88.800000000000        0.000426478791        0.001371527447
  297       89.100000000000        0.000596817823       -0.000338820345
  298       89.400000000000        0.000628653166        0.000198484360
  299       89.700000000000        0.000410974775       -0.000887754417
  300       90.000000000000        0.000420784182       -0.001269809867
  301       90.300000000000        0.000467153938       -0.000643744082
  302       90.600000000000        0.000677740811        0.001020894387
  303       90.900000000000        0.000702707469       -0.002569513020
  304       91.200000000000        0.000188362181        0.000350552562
  305       91.500000000000       -0.000263918679       -0.000496235044
  306       91.800000000000       -0.000306518421        0.000606420680
  307       92.100000000000       -0.000062013889       -0.001417689832
  308       92.400000000000        0.000668678915        0.000428063800
  309       92.700000000000        0.001301124522       -0.000527061558
  310       93.000000000000        0.000424959629       -0.001039305673
  311       93.300000000000       -0.000079819335        0.000806366855
  312       93.600000000000       -0.000183384631        0.001664517744
  313       93.900000000000       -0.000242831599       -0.000917191841
  314       94.200000000000       -0.000538854766       -0.000888880350
  315       94.500000000000       -0.000794436580       -0.000610331281
